term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
mokoko,6,1587.6,7.36997872091,9525.6,44.2198723255,2.0511627907
ariki,5,1587.6,7.36997872091,7938.0,36.8498936046,1.70930232558
naru,4,1587.6,7.36997872091,6350.4,29.4799148836,1.36744186047
arundathi,2,1587.6,7.36997872091,3175.2,14.7399574418,0.683720930233
ingath,1,1587.6,7.36997872091,1587.6,7.36997872091,0.341860465116
halfpric,1,1587.6,7.36997872091,1587.6,7.36997872091,0.341860465116
padm,1,1587.6,7.36997872091,1587.6,7.36997872091,0.341860465116
numyearold,1,1587.6,7.36997872091,1587.6,7.36997872091,0.341860465116
amazoncom,1,1587.6,7.36997872091,1587.6,7.36997872091,0.341860465116
belletini,1,1587.6,7.36997872091,1587.6,7.36997872091,0.341860465116
highschoolag,1,1587.6,7.36997872091,1587.6,7.36997872091,0.341860465116
highfalootin,1,1587.6,7.36997872091,1587.6,7.36997872091,0.341860465116
governmentsponsor,1,1587.6,7.36997872091,1587.6,7.36997872091,0.341860465116
sacristan,1,1587.6,7.36997872091,1587.6,7.36997872091,0.341860465116
arminarm,1,1587.6,7.36997872091,1587.6,7.36997872091,0.341860465116
epigramist,1,1587.6,7.36997872091,1587.6,7.36997872091,0.341860465116
eightyearold,1,1587.6,7.36997872091,1587.6,7.36997872091,0.341860465116
diein,1,1587.6,7.36997872091,1587.6,7.36997872091,0.341860465116
dancefloor,1,1587.6,7.36997872091,1587.6,7.36997872091,0.341860465116
communityfocus,1,1587.6,7.36997872091,1587.6,7.36997872091,0.341860465116
candleflam,1,1587.6,7.36997872091,1587.6,7.36997872091,0.341860465116
polejump,1,1587.6,7.36997872091,1587.6,7.36997872091,0.341860465116
boughton,2,793.8,6.67683154035,1587.6,13.3536630807,0.341860465116
shantideva,1,1587.6,7.36997872091,1587.6,7.36997872091,0.341860465116
tenbytwenti,1,1587.6,7.36997872091,1587.6,7.36997872091,0.341860465116
