term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
girl,6,139.0,4.93447393313,834.0,29.6068435988,0.469594594595
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.40250965251
evil,5,139.0,4.93447393313,695.0,24.6723696657,0.391328828829
christma,5,139.0,4.93447393313,695.0,24.6723696657,0.391328828829
paper,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.384213759214
get,4,139.0,4.93447393313,556.0,19.7378957325,0.313063063063
robe,4,139.0,4.93447393313,556.0,19.7378957325,0.313063063063
paid,4,139.0,4.93447393313,556.0,19.7378957325,0.313063063063
money,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.260885885886
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.260885885886
care,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.260885885886
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.256142506143
sell,3,139.0,4.93447393313,417.0,14.8034217994,0.234797297297
volunt,3,139.0,4.93447393313,417.0,14.8034217994,0.234797297297
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.234797297297
picket,3,139.0,4.93447393313,417.0,14.8034217994,0.234797297297
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.234797297297
generous,3,139.0,4.93447393313,417.0,14.8034217994,0.234797297297
dont,3,139.0,4.93447393313,417.0,14.8034217994,0.234797297297
teresa,3,139.0,4.93447393313,417.0,14.8034217994,0.234797297297
got,3,139.0,4.93447393313,417.0,14.8034217994,0.234797297297
refrain,3,139.0,4.93447393313,417.0,14.8034217994,0.234797297297
unemploy,3,139.0,4.93447393313,417.0,14.8034217994,0.234797297297
gone,3,139.0,4.93447393313,417.0,14.8034217994,0.234797297297
sky,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.201254826255
bill,4,83.4,4.42364830936,333.6,17.6945932374,0.187837837838
cooper,3,104.25,4.64679186068,312.75,13.940375582,0.176097972973
enough,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.170761670762
visitor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.156531531532
hot,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.156531531532
smote,2,139.0,4.93447393313,278.0,9.86894786626,0.156531531532
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.156531531532
flea,2,139.0,4.93447393313,278.0,9.86894786626,0.156531531532
thanksgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.156531531532
address,2,139.0,4.93447393313,278.0,9.86894786626,0.156531531532
let,2,139.0,4.93447393313,278.0,9.86894786626,0.156531531532
mail,2,139.0,4.93447393313,278.0,9.86894786626,0.156531531532
told,2,139.0,4.93447393313,278.0,9.86894786626,0.156531531532
job,2,139.0,4.93447393313,278.0,9.86894786626,0.156531531532
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.156531531532
franciscan,2,139.0,4.93447393313,278.0,9.86894786626,0.156531531532
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.156531531532
dispos,2,139.0,4.93447393313,278.0,9.86894786626,0.156531531532
errand,2,139.0,4.93447393313,278.0,9.86894786626,0.156531531532
afternoon,2,139.0,4.93447393313,278.0,9.86894786626,0.156531531532
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.156531531532
littl,8,33.36,3.50735757749,266.88,28.0588606199,0.15027027027
help,11,21.9473684211,3.08864724263,241.421052632,33.9751196689,0.135935277383
dozen,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.13416988417
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.13416988417
month,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.130442942943
copi,2,104.25,4.64679186068,208.5,9.29358372136,0.117398648649
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.117398648649
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.117398648649
good,6,34.75,3.54817957201,208.5,21.2890774321,0.117398648649
green,3,69.5,4.24132675257,208.5,12.7239802577,0.117398648649
appeal,2,104.25,4.64679186068,208.5,9.29358372136,0.117398648649
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0988620199146
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0988620199146
off,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0988620199146
assist,2,83.4,4.42364830936,166.8,8.84729661872,0.0939189189189
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.0939189189189
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0939189189189
hospit,2,83.4,4.42364830936,166.8,8.84729661872,0.0939189189189
poor,3,55.6,4.01818320126,166.8,12.0545496038,0.0939189189189
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0939189189189
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.0880489864865
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.086961961962
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0853808353809
came,8,18.1304347826,2.89759200587,145.043478261,23.180736047,0.0816686251468
shoe,1,139.0,4.93447393313,139.0,4.93447393313,0.0782657657658
shop,1,139.0,4.93447393313,139.0,4.93447393313,0.0782657657658
darken,1,139.0,4.93447393313,139.0,4.93447393313,0.0782657657658
bean,1,139.0,4.93447393313,139.0,4.93447393313,0.0782657657658
bounti,1,139.0,4.93447393313,139.0,4.93447393313,0.0782657657658
seventhirti,1,139.0,4.93447393313,139.0,4.93447393313,0.0782657657658
epidem,1,139.0,4.93447393313,139.0,4.93447393313,0.0782657657658
sing,1,139.0,4.93447393313,139.0,4.93447393313,0.0782657657658
coworkersthey,1,139.0,4.93447393313,139.0,4.93447393313,0.0782657657658
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.0782657657658
icebox,1,139.0,4.93447393313,139.0,4.93447393313,0.0782657657658
perch,1,139.0,4.93447393313,139.0,4.93447393313,0.0782657657658
sparrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0782657657658
busili,1,139.0,4.93447393313,139.0,4.93447393313,0.0782657657658
gull,1,139.0,4.93447393313,139.0,4.93447393313,0.0782657657658
hasten,1,139.0,4.93447393313,139.0,4.93447393313,0.0782657657658
unfinish,1,139.0,4.93447393313,139.0,4.93447393313,0.0782657657658
card,1,139.0,4.93447393313,139.0,4.93447393313,0.0782657657658
thicket,1,139.0,4.93447393313,139.0,4.93447393313,0.0782657657658
underwear,1,139.0,4.93447393313,139.0,4.93447393313,0.0782657657658
