term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
evangel,14,139.0,4.93447393313,1946.0,69.0826350638,0.622520793346
gift,11,139.0,4.93447393313,1529.0,54.2792132644,0.489123480486
love,22,64.1538461538,4.1612840449,1411.38461538,91.5482489878,0.451498597372
lausann,10,139.0,4.93447393313,1390.0,49.3447393313,0.444657709533
spirit,13,104.25,4.64679186068,1355.25,60.4082941888,0.433541266795
evil,8,139.0,4.93447393313,1112.0,39.475791465,0.355726167626
propheci,7,139.0,4.93447393313,973.0,34.5413175319,0.311260396673
corinthian,7,139.0,4.93447393313,973.0,34.5413175319,0.311260396673
pray,7,139.0,4.93447393313,973.0,34.5413175319,0.311260396673
satan,7,139.0,4.93447393313,973.0,34.5413175319,0.311260396673
spiritu,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.307839952753
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.300143953935
scriptur,6,139.0,4.93447393313,834.0,29.6068435988,0.26679462572
thing,12,69.5,4.24132675257,834.0,50.8959210308,0.26679462572
shall,6,139.0,4.93447393313,834.0,29.6068435988,0.26679462572
testament,8,104.25,4.64679186068,834.0,37.1743348854,0.26679462572
wonder,5,139.0,4.93447393313,695.0,24.6723696657,0.222328854766
hear,5,139.0,4.93447393313,695.0,24.6723696657,0.222328854766
happen,5,139.0,4.93447393313,695.0,24.6723696657,0.222328854766
will,19,30.8888888889,3.43039653635,586.888888889,65.1775341906,0.187744366247
god,18,32.0769230769,3.46813686434,577.384615384,62.4264635581,0.184703971652
compass,4,139.0,4.93447393313,556.0,19.7378957325,0.177863083813
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.177863083813
gentl,4,139.0,4.93447393313,556.0,19.7378957325,0.177863083813
remark,4,139.0,4.93447393313,556.0,19.7378957325,0.177863083813
arroyo,4,139.0,4.93447393313,556.0,19.7378957325,0.177863083813
persia,4,139.0,4.93447393313,556.0,19.7378957325,0.177863083813
mission,10,55.6,4.01818320126,556.0,40.1818320126,0.177863083813
wagner,4,139.0,4.93447393313,556.0,19.7378957325,0.177863083813
biblic,4,139.0,4.93447393313,556.0,19.7378957325,0.177863083813
pastor,4,139.0,4.93447393313,556.0,19.7378957325,0.177863083813
unreach,4,139.0,4.93447393313,556.0,19.7378957325,0.177863083813
seco,4,139.0,4.93447393313,556.0,19.7378957325,0.177863083813
kind,6,83.4,4.42364830936,500.4,26.5418898562,0.160076775432
how,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.154460046469
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.145524341302
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.13339731286
daniel,3,139.0,4.93447393313,417.0,14.8034217994,0.13339731286
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.13339731286
heal,3,139.0,4.93447393313,417.0,14.8034217994,0.13339731286
realm,3,139.0,4.93447393313,417.0,14.8034217994,0.13339731286
unusu,3,139.0,4.93447393313,417.0,14.8034217994,0.13339731286
blind,3,139.0,4.93447393313,417.0,14.8034217994,0.13339731286
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.13339731286
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.13339731286
gather,3,139.0,4.93447393313,417.0,14.8034217994,0.13339731286
rod,3,139.0,4.93447393313,417.0,14.8034217994,0.13339731286
coven,3,139.0,4.93447393313,417.0,14.8034217994,0.13339731286
prophet,3,139.0,4.93447393313,417.0,14.8034217994,0.13339731286
sentenc,3,139.0,4.93447393313,417.0,14.8034217994,0.13339731286
church,16,26.0625,3.26049749956,417.0,52.167959993,0.13339731286
demon,3,139.0,4.93447393313,417.0,14.8034217994,0.13339731286
fit,3,139.0,4.93447393313,417.0,14.8034217994,0.13339731286
lord,7,55.6,4.01818320126,389.2,28.1272824088,0.124504158669
faith,7,52.125,3.95364468012,364.875,27.6755127608,0.116722648752
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.11434055388
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.11434055388
voic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.11434055388
warfar,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.11233457925
power,38,8.59793814433,2.15152242386,326.721649485,81.7578521067,0.104517482241
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.102613317584
gospel,3,104.25,4.64679186068,312.75,13.940375582,0.100047984645
