term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prison,6,139.0,4.93447393313,834.0,29.6068435988,1.27134146341
berrigan,6,139.0,4.93447393313,834.0,29.6068435988,1.27134146341
unto,4,139.0,4.93447393313,556.0,19.7378957325,0.84756097561
suffer,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.817290940766
poor,6,55.6,4.01818320126,333.6,24.1090992076,0.508536585366
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.423780487805
wit,4,69.5,4.24132675257,278.0,16.9653070103,0.423780487805
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.423780487805
bail,2,139.0,4.93447393313,278.0,9.86894786626,0.423780487805
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.423780487805
wisdom,2,139.0,4.93447393313,278.0,9.86894786626,0.423780487805
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.423780487805
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.423780487805
bitter,2,139.0,4.93447393313,278.0,9.86894786626,0.423780487805
dostoevski,2,139.0,4.93447393313,278.0,9.86894786626,0.423780487805
jail,2,139.0,4.93447393313,278.0,9.86894786626,0.423780487805
imprison,2,139.0,4.93447393313,278.0,9.86894786626,0.423780487805
connecticut,2,139.0,4.93447393313,278.0,9.86894786626,0.423780487805
destruct,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.299139167862
defend,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.282520325203
spent,2,83.4,4.42364830936,166.8,8.84729661872,0.254268292683
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.231152993348
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.211890243902
jump,1,139.0,4.93447393313,139.0,4.93447393313,0.211890243902
latest,1,139.0,4.93447393313,139.0,4.93447393313,0.211890243902
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.211890243902
quaker,1,139.0,4.93447393313,139.0,4.93447393313,0.211890243902
strang,1,139.0,4.93447393313,139.0,4.93447393313,0.211890243902
decourci,1,139.0,4.93447393313,139.0,4.93447393313,0.211890243902
danburi,1,139.0,4.93447393313,139.0,4.93447393313,0.211890243902
mail,1,139.0,4.93447393313,139.0,4.93447393313,0.211890243902
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.211890243902
keyword,1,139.0,4.93447393313,139.0,4.93447393313,0.211890243902
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.211890243902
lawyer,1,139.0,4.93447393313,139.0,4.93447393313,0.211890243902
bowl,1,139.0,4.93447393313,139.0,4.93447393313,0.211890243902
instal,1,139.0,4.93447393313,139.0,4.93447393313,0.211890243902
fellowship,1,139.0,4.93447393313,139.0,4.93447393313,0.211890243902
await,1,139.0,4.93447393313,139.0,4.93447393313,0.211890243902
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.211890243902
thin,1,139.0,4.93447393313,139.0,4.93447393313,0.211890243902
testifi,1,139.0,4.93447393313,139.0,4.93447393313,0.211890243902
joe,1,139.0,4.93447393313,139.0,4.93447393313,0.211890243902
