term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,61,64.1538461538,4.1612840449,3913.38461538,253.838326739,1.41328444037
hate,13,139.0,4.93447393313,1807.0,64.1481611307,0.652582159624
etern,11,139.0,4.93447393313,1529.0,54.2792132644,0.552184904298
die,39,37.9090909091,3.635190949,1478.45454545,141.772447011,0.533930857875
fruit,10,139.0,4.93447393313,1390.0,49.3447393313,0.501986276634
provok,9,139.0,4.93447393313,1251.0,44.4102653982,0.451787648971
easili,9,139.0,4.93447393313,1251.0,44.4102653982,0.451787648971
bear,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.430273951401
don,8,139.0,4.93447393313,1112.0,39.475791465,0.401589021307
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.35595390525
thing,14,69.5,4.24132675257,973.0,59.378574536,0.351390393644
vers,7,139.0,4.93447393313,973.0,34.5413175319,0.351390393644
must,16,59.5714285714,4.08717607274,953.142857142,65.3948171638,0.34421916112
seek,12,69.5,4.24132675257,834.0,50.8959210308,0.30119176598
jesus,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.30119176598
will,26,30.8888888889,3.43039653635,803.111111111,89.1903099451,0.290036515389
arrog,5,139.0,4.93447393313,695.0,24.6723696657,0.250993138317
patient,5,139.0,4.93447393313,695.0,24.6723696657,0.250993138317
brag,5,139.0,4.93447393313,695.0,24.6723696657,0.250993138317
desir,5,139.0,4.93447393313,695.0,24.6723696657,0.250993138317
get,5,139.0,4.93447393313,695.0,24.6723696657,0.250993138317
wrong,5,139.0,4.93447393313,695.0,24.6723696657,0.250993138317
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.225893824485
doe,18,33.36,3.50735757749,600.48,63.1324363948,0.216858071506
rejoic,4,139.0,4.93447393313,556.0,19.7378957325,0.200794510654
worship,4,139.0,4.93447393313,556.0,19.7378957325,0.200794510654
pride,4,139.0,4.93447393313,556.0,19.7378957325,0.200794510654
unless,4,139.0,4.93447393313,556.0,19.7378957325,0.200794510654
faith,10,52.125,3.95364468012,521.25,39.5364468012,0.188244853738
kind,6,83.4,4.42364830936,500.4,26.5418898562,0.180715059588
god,14,32.0769230769,3.46813686434,449.076923077,48.5539161008,0.162180181682
summer,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.162180181682
unbecom,3,139.0,4.93447393313,417.0,14.8034217994,0.15059588299
convict,3,139.0,4.93447393313,417.0,14.8034217994,0.15059588299
descript,4,104.25,4.64679186068,417.0,18.5871674427,0.15059588299
angri,3,139.0,4.93447393313,417.0,14.8034217994,0.15059588299
puf,3,139.0,4.93447393313,417.0,14.8034217994,0.15059588299
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.15059588299
isnot,3,139.0,4.93447393313,417.0,14.8034217994,0.15059588299
corinthian,3,139.0,4.93447393313,417.0,14.8034217994,0.15059588299
let,3,139.0,4.93447393313,417.0,14.8034217994,0.15059588299
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.15059588299
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.15059588299
irrit,3,139.0,4.93447393313,417.0,14.8034217994,0.15059588299
endur,3,139.0,4.93447393313,417.0,14.8034217994,0.15059588299
toth,3,139.0,4.93447393313,417.0,14.8034217994,0.15059588299
profit,3,139.0,4.93447393313,417.0,14.8034217994,0.15059588299
reviv,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.133863007102
honor,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.133863007102
alon,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.133863007102
grain,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.12908218542
suffer,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.12908218542
prefer,4,83.4,4.42364830936,333.6,17.6945932374,0.120476706392
life,32,9.81176470588,2.28358214587,313.976470588,73.0746286678,0.11338984131
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.110965387466
way,14,20.3414634146,3.01266133565,284.780487804,42.1772586991,0.102845968871
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.100397255327
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.100397255327
otherdirect,2,139.0,4.93447393313,278.0,9.86894786626,0.100397255327
itsown,2,139.0,4.93447393313,278.0,9.86894786626,0.100397255327
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.100397255327
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.100397255327
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.100397255327
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.100397255327
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.100397255327
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.100397255327
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.100397255327
calvari,2,139.0,4.93447393313,278.0,9.86894786626,0.100397255327
frustrat,2,139.0,4.93447393313,278.0,9.86894786626,0.100397255327
strongcrav,2,139.0,4.93447393313,278.0,9.86894786626,0.100397255327
attach,2,139.0,4.93447393313,278.0,9.86894786626,0.100397255327
complain,2,139.0,4.93447393313,278.0,9.86894786626,0.100397255327
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.100397255327
failur,2,139.0,4.93447393313,278.0,9.86894786626,0.100397255327
allth,2,139.0,4.93447393313,278.0,9.86894786626,0.100397255327
ofwheat,2,139.0,4.93447393313,278.0,9.86894786626,0.100397255327
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.100397255327
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.100397255327
seed,2,139.0,4.93447393313,278.0,9.86894786626,0.100397255327
anger,2,139.0,4.93447393313,278.0,9.86894786626,0.100397255327
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.100397255327
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.100397255327
awaken,2,139.0,4.93447393313,278.0,9.86894786626,0.100397255327
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.100397255327
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.100397255327
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.100397255327
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.100397255327
inthi,2,139.0,4.93447393313,278.0,9.86894786626,0.100397255327
merit,2,139.0,4.93447393313,278.0,9.86894786626,0.100397255327
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.100397255327
inunright,2,139.0,4.93447393313,278.0,9.86894786626,0.100397255327
troublefre,2,139.0,4.93447393313,278.0,9.86894786626,0.100397255327
wheat,2,139.0,4.93447393313,278.0,9.86894786626,0.100397255327
contradict,2,139.0,4.93447393313,278.0,9.86894786626,0.100397255327
boast,2,139.0,4.93447393313,278.0,9.86894786626,0.100397255327
grumbl,2,139.0,4.93447393313,278.0,9.86894786626,0.100397255327
paul,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.100397255327
task,3,83.4,4.42364830936,250.2,13.2709449281,0.0903575297941
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.0903575297941
like,19,12.8307692308,2.55184613246,243.784615385,48.4850765167,0.088040670056
not,59,4.12871287129,1.41796570496,243.594059406,83.6599765926,0.0879718524399
believ,10,23.8285714286,3.17088534087,238.285714286,31.7088534087,0.0860547902802
chapter,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0860547902802
