term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
starvat,1,30.24,3.40916555131,30.24,3.40916555131,0.0383756345178
and,30,1.00006299213,6.29901420636e-05,30.0018897639,0.00188970426191,0.0380734641674
impoverish,1,29.2915129151,3.37729781246,29.2915129151,3.37729781246,0.0371719707044
earnest,1,28.4007155635,3.34641434075,28.4007155635,3.34641434075,0.0360415172126
shah,1,27.3724137931,3.30953571036,27.3724137931,3.30953571036,0.0347365657273
rich,7,3.88261188555,1.35650809354,27.1782831989,9.49555665478,0.0344902071051
wealth,4,6.72711864407,1.90614691588,26.9084745763,7.62458766352,0.034147810376
poor,11,2.42196796339,0.884580417705,26.6416475973,9.73038459476,0.0338091974585
persia,1,25.647819063,3.24445854122,25.647819063,3.24445854122,0.0325479937348
homeless,1,25.6064516129,3.24284433586,25.6064516129,3.24284433586,0.0324954969707
lucrat,1,24.7289719626,3.20797551021,24.7289719626,3.20797551021,0.031381944115
capitalist,1,24.652173913,3.2048650878,24.652173913,3.2048650878,0.0312844846612
necess,2,12.128342246,2.49554504799,24.256684492,4.99109009598,0.030782594533
mankind,1,22.5191489362,3.11436601109,22.5191489362,3.11436601109,0.0285776001728
hunger,1,21.9889196676,3.09053867501,21.9889196676,3.09053867501,0.0279047203904
lament,1,21.6885245902,3.07678329994,21.6885245902,3.07678329994,0.0275235083632
obey,1,20.671875,3.02877408076,20.671875,3.02877408076,0.0262333439086
vanish,1,18.6556991774,2.92615168533,18.6556991774,2.92615168533,0.023674745149
sad,1,17.5619469027,2.86573445351,17.5619469027,2.86573445351,0.0222867346481
merci,1,16.8177966102,2.82243764776,16.8177966102,2.82243764776,0.021342381485
sympathi,1,16.0688259109,2.77688111616,16.0688259109,2.77688111616,0.0203919110544
somewher,1,15.5647058824,2.74500590762,15.5647058824,2.74500590762,0.0197521648254
degrad,1,15.5190615836,2.74206904795,15.5190615836,2.74206904795,0.0196942405883
await,1,15.2507204611,2.72462674529,15.2507204611,2.72462674529,0.0193537061689
enlighten,1,15.1778202677,2.71983516928,15.1778202677,2.71983516928,0.0192611932331
enorm,2,7.54921540656,2.0214436382,15.0984308131,4.0428872764,0.0191604451943
god,4,3.52173913043,1.25895493874,14.0869565217,5.03581975496,0.0178768483778
spiritu,2,6.86975335353,1.92712820363,13.7395067071,3.85425640726,0.0174359222171
must,7,1.92203389831,0.653383947388,13.4542372882,4.57368763172,0.017073905188
conceal,1,13.2189841799,2.58165399182,13.2189841799,2.58165399182,0.0167753606344
parish,1,12.8654781199,2.55454760944,12.8654781199,2.55454760944,0.0163267488831
luxuri,1,12.0455235205,2.48869309884,12.0455235205,2.48869309884,0.015286197361
teach,3,3.98594024605,1.38277323072,11.9578207382,4.14831969216,0.0151748994139
conform,1,11.6821192053,2.45805939975,11.6821192053,2.45805939975,0.0148250243722
this,11,1.00379362671,0.0037864490525,11.0417298938,0.0416509395775,0.014012347581
for,11,1.00031504001,0.000314990395397,11.0034654401,0.00346489434937,0.0139637886296
honor,3,3.52721617418,1.26050894061,10.5816485225,3.78152682183,0.0134284879728
abund,1,9.56385542169,2.25799093255,9.56385542169,2.25799093255,0.0121368723626
patient,1,9.54660252556,2.25618533471,9.54660252556,2.25618533471,0.0121149778243
extrem,4,2.36602086438,0.861209583937,9.46408345752,3.44483833575,0.0120102581948
cultiv,1,9.34432018835,2.23476869223,9.34432018835,2.23476869223,0.0118582743507
pleas,1,9.12938470385,2.21149829955,9.12938470385,2.21149829955,0.0115855135836
that,9,1.00398406375,0.00397614837964,9.03585657375,0.0357853354168,0.0114668230631
ask,4,2.1744966443,0.776797209847,8.6979865772,3.10718883939,0.011038054032
chariti,1,8.68490153173,2.16158606189,8.68490153173,2.16158606189,0.0110214486443
twentieth,1,8.58626284478,2.15016358252,8.58626284478,2.15016358252,0.0108962726457
embrac,1,8.45817794353,2.13513377732,8.45817794353,2.13513377732,0.0107337283547
whilst,1,8.44468085106,2.13353675808,8.44468085106,2.13353675808,0.0107166000648
divin,1,8.32511798637,2.1192772083,8.32511798637,2.1192772083,0.0105648705411
should,5,1.66432540099,0.509419876758,8.32162700495,2.54709938379,0.0105604403616
life,6,1.37051104972,0.315183699277,8.22306629832,1.89110219566,0.0104353633227
faith,2,4.11082340756,1.41362335091,8.22164681512,2.82724670182,0.0104335619481
justic,2,3.99697885196,1.38553878874,7.99395770392,2.77107757748,0.0101446163755
abolish,1,7.8245441104,2.05726547408,7.8245441104,2.05726547408,0.00992962450558
satisfi,1,7.68069666183,2.03871025422,7.68069666183,2.03871025422,0.00974707698202
attain,1,7.63636363636,2.03292152604,7.63636363636,2.03292152604,0.00969081679741
wealthi,1,7.57804295943,2.02525498155,7.57804295943,2.02525498155,0.00961680578608
sure,1,7.45352112676,2.0086865552,7.45352112676,2.0086865552,0.00945878315579
shall,1,7.32625749885,1.99146481237,7.32625749885,1.99146481237,0.00929728108991
are,7,1.02990593578,0.0294674735827,7.20934155046,0.206272315079,0.00914891059703
law,4,1.79735084343,0.586313827158,7.18940337372,2.34525530863,0.00912360834228
endur,1,7.05286539316,1.953433973,7.05286539316,1.953433973,0.00895033679335
everyon,1,6.3964544722,1.85574384814,6.3964544722,1.85574384814,0.00811732801041
possess,2,3.17329602239,1.15477080241,6.34659204478,2.30954160482,0.00805405081825
great,5,1.26592775696,0.235805258079,6.3296387848,1.17902629039,0.00803253652893
frame,1,6.28006329114,1.83738005864,6.28006329114,1.83738005864,0.00796962346591
fortun,1,6.21126760563,1.82636499841,6.21126760563,1.82636499841,0.00788231929648
comment,2,3.05954904606,1.11826753454,6.11909809212,2.23653506908,0.00776535290878
destin,1,6.05030487805,1.80010866384,6.05030487805,1.80010866384,0.0076780518757
one,6,1.00627495722,0.0062553516455,6.03764974332,0.037532109873,0.00766199206005
love,2,2.97303370787,1.08958288195,5.94606741574,2.1791657639,0.00754577083216
condit,3,1.92483026188,0.654837788206,5.77449078564,1.96451336462,0.00732803399193
concern,3,1.88528678304,0.634079948873,5.65586034912,1.90223984662,0.00717748775269
row,1,5.54910870325,1.71363732085,5.54910870325,1.71363732085,0.00704201612088
predict,1,5.18484650555,1.64574023769,5.18484650555,1.64574023769,0.00657975444867
kind,2,2.58062418726,0.948031302717,5.16124837452,1.89606260543,0.00654980758188
england,2,2.56519631604,0.942035012164,5.13039263208,1.88407002433,0.00651065054832
equal,2,2.542193755,0.933027391343,5.08438751,1.86605478269,0.00645226841371
not,5,1.01567398119,0.0155524130075,5.07836990595,0.0777620650375,0.00644463186034
devot,1,5.0657306956,1.62249839099,5.0657306956,1.62249839099,0.0064285922533
everyth,1,4.81967213115,1.57270590317,4.81967213115,1.57270590317,0.00611633519181
ideal,1,4.65571847507,1.53809624363,4.65571847507,1.53809624363,0.00590827217648
father,2,2.26897241675,0.819327049157,4.5379448335,1.63865409831,0.00575881324048
famili,3,1.48804948917,0.397466194711,4.46414846751,1.19239858413,0.00566516302984
adult,1,4.45079899075,1.49308362854,4.45079899075,1.49308362854,0.00564822206948
alter,1,4.42474916388,1.48721359072,4.42474916388,1.48721359072,0.00561516391355
flow,1,4.41,1.48387468946,4.41,1.48387468946,0.00559644670051
suffer,2,2.16117615029,0.770652587523,4.32235230058,1.54130517505,0.00548521865556
suffici,1,4.31178707224,1.46135245211,4.31178707224,1.46135245211,0.00547181100538
who,4,1.06279287723,0.0609002329859,4.25117150892,0.243600931944,0.00539488770168
delay,1,4.23247134098,1.44278606382,4.23247134098,1.44278606382,0.00537115652409
intellig,1,4.19334389857,1.43349848213,4.19334389857,1.43349848213,0.00532150240935
spend,1,4.15928739848,1.42534376116,4.15928739848,1.42534376116,0.00527828350061
themselv,2,2.05967825636,0.722549784369,4.11935651272,1.44509956874,0.00522760978772
give,3,1.3653250774,0.311392552224,4.0959752322,0.934177656672,0.00519793811193
when,4,1.02076769755,0.0205549888584,4.0830707902,0.0822199554336,0.0051815619165
guard,1,4.07808887747,1.40562846629,4.07808887747,1.40562846629,0.00517523969222
other,4,1.00992366412,0.00987474791976,4.03969465648,0.039498991679,0.00512651606152
with,4,1.00119820899,0.00119749171339,4.00479283596,0.00478996685356,0.00508222441112
want,2,1.99698113208,0.691636606255,3.99396226416,1.38327321251,0.00506848003066
thought,2,1.98549274637,0.685867118283,3.97098549274,1.37173423657,0.00503932169129
london,2,1.97782484116,0.681997675771,3.95564968232,1.36399535154,0.00501986000294
difficulti,1,3.83570910848,1.34435432215,3.83570910848,1.34435432215,0.00486765115289
pari,1,3.80810745982,1.33713233602,3.80810745982,1.33713233602,0.00483262367997
human,2,1.89654760483,0.640035183243,3.79309520966,1.28007036649,0.00481357260109
veri,3,1.25880114177,0.230159793238,3.77640342531,0.690479379714,0.00479239013364
what,3,1.25343439128,0.225887296827,3.76030317384,0.677661890481,0.00477195834244
sister,1,3.75852272727,1.32402598852,3.75852272727,1.32402598852,0.00476969889247
men,2,1.86776470588,0.624742371425,3.73552941176,1.24948474285,0.00474051955807
elimin,1,3.67670217693,1.30201620283,3.67670217693,1.30201620283,0.00466586570676
will,3,1.22481098596,0.202786534915,3.67443295788,0.608359604745,0.00466298598716
peopl,3,1.21320495186,0.193265578473,3.63961485558,0.579796735419,0.00461880057815
those,3,1.19548192771,0.178549390873,3.58644578313,0.535648172619,0.00455132713595
regard,2,1.78944995491,0.581908284873,3.57889990982,1.16381656975,0.00454175115459
mission,1,3.56764044944,1.27190443874,3.56764044944,1.27190443874,0.00452746249929
can,3,1.17626139142,0.162341096394,3.52878417426,0.487023289182,0.00447815250541
find,2,1.72941176471,0.547781330288,3.45882352942,1.09556266058,0.00438936996119
principl,1,3.45205479452,1.23896964636,3.45205479452,1.23896964636,0.00438078019609
seat,1,3.2579519803,1.18109877106,3.2579519803,1.18109877106,0.00413445682779
hand,2,1.61522026656,0.479471335336,3.23044053312,0.958942670672,0.00409954382376
central,2,1.6121039805,0.477540146039,3.224207961,0.955080292078,0.00409163446827
child,1,3.20533010297,1.16481508131,3.20533010297,1.16481508131,0.00406767779565
instead,2,1.59461631177,0.466633150415,3.18923262354,0.93326630083,0.00404724952226
either,2,1.58300927311,0.459327638815,3.16601854622,0.91865527763,0.00401779003327
there,3,1.04091266719,0.0400978929255,3.12273800157,0.120293678776,0.00396286548423
preserv,1,3.10624144003,1.13341345513,3.10624144003,1.13341345513,0.00394193076146
minist,1,3.1032056294,1.1324356512,3.1032056294,1.1324356512,0.0039380782099
fear,1,3.06486486486,1.12000347865,3.06486486486,1.12000347865,0.00388942241734
but,3,1.01632417899,0.0161923720719,3.04897253697,0.0485771162157,0.00386925448854
have,3,1.01489484114,0.0147850023412,3.04468452342,0.0443550070236,0.00386381284698
limit,2,1.51865314712,0.41782385463,3.03730629424,0.83564770926,0.00385444961198
talk,1,3.0303493033,1.10867789449,3.0303493033,1.10867789449,0.00384562094327
prefer,1,3.02169775409,1.10581884366,3.02169775409,1.10581884366,0.00383464181991
govern,2,1.50941243582,0.411720459754,3.01882487164,0.823440919508,0.00383099603
which,3,1.005191845,0.00517841384543,3.015575535,0.0155352415363,0.00382687250635
heart,1,3.00340522134,1.09974671874,3.00340522134,1.09974671874,0.00381142794586
desir,1,3.00170164492,1.09917934284,3.00170164492,1.09917934284,0.00380926604685
num,3,1.00031504001,0.000314990395397,3.00094512003,0.000944971186191,0.00380830598989
affair,1,2.94381605785,1.07970671857,2.94381605785,1.07970671857,0.00373580718001
exist,2,1.46471076668,0.381657794087,2.92942153336,0.763315588174,0.00371754001695
mean,2,1.44906900329,0.37092128352,2.89813800658,0.74184256704,0.00367784010987
commit,1,2.8860207235,1.05987864103,2.8860207235,1.05987864103,0.00366246284708
contrast,1,2.88339992735,1.0589701282,2.88339992735,1.0589701282,0.00365913696364
necessari,1,2.84210526316,1.0445450674,2.84210526316,1.0445450674,0.00360673256746
reject,1,2.82139683668,1.03723209447,2.82139683668,1.03723209447,0.00358045283843
save,1,2.8178913738,1.03598886547,2.8178913738,1.03598886547,0.00357600428147
right,2,1.40545325779,0.34035985417,2.81090651558,0.68071970834,0.0035671402482
attent,1,2.81040892193,1.03332999658,2.81040892193,1.03332999658,0.00356650878418
help,2,1.39962972759,0.336207721344,2.79925945518,0.672415442688,0.0035523597147
encourag,1,2.79753303965,1.02873797155,2.79753303965,1.02873797155,0.00355016883204
posit,2,1.37252528746,0.316652318608,2.74505057492,0.633304637216,0.00348356671944
mother,1,2.74291637871,1.00902172615,2.74291637871,1.00902172615,0.00348085834862
import,2,1.34019922337,0.292818277066,2.68039844674,0.585636554132,0.0034015208715
member,2,1.32068879461,0.278153414599,2.64137758922,0.556306829198,0.00335200201678
money,1,2.62283165373,0.964254518011,2.62283165373,0.964254518011,0.00332846656565
live,2,1.30591428806,0.266903399347,2.61182857612,0.533806798694,0.00331450326919
financi,1,2.60860992442,0.958817483446,2.60860992442,0.958817483446,0.00331041868581
know,1,2.59327017315,0.952919694398,2.59327017315,0.952919694398,0.00329095199638
brother,1,2.58104373273,0.948193864695,2.58104373273,0.948193864695,0.00327543620905
care,1,2.49426551453,0.913994302911,2.49426551453,0.913994302911,0.00316531156666
matter,1,2.44773358002,0.895162527036,2.44773358002,0.895162527036,0.00310626088835
here,1,2.42307692308,0.88503818837,2.42307692308,0.88503818837,0.00307497071457
each,2,1.18974820144,0.173741689304,2.37949640288,0.347483378608,0.00301966548589
larg,2,1.18574949585,0.170375060606,2.3714989917,0.340750121212,0.00300951648693
done,1,2.33025099075,0.845975983129,2.33025099075,0.845975983129,0.00295717130806
women,1,2.31732593782,0.8404139079,2.31732593782,0.8404139079,0.00294076895662
whom,1,2.30320615117,0.834302131017,2.30320615117,0.834302131017,0.00292285044565
until,2,1.14852058164,0.138474663439,2.29704116328,0.276949326878,0.00291502685695
take,2,1.13961668222,0.130691962197,2.27923336444,0.261383924394,0.00289242812746
econom,1,2.26735218509,0.818612712388,2.26735218509,0.818612712388,0.00287735048869
earli,2,1.12468121281,0.117499629108,2.24936242562,0.234999258216,0.0028545208447
visit,1,2.20622568093,0.791283218833,2.20622568093,0.791283218833,0.00279977878291
expect,1,2.20011086475,0.78850775216,2.20011086475,0.78850775216,0.0027920188639
deal,1,2.18346857379,0.780914701253,2.18346857379,0.780914701253,0.00277089920532
court,1,2.11906033102,0.750972750339,2.11906033102,0.750972750339,0.00268916285662
frequent,1,2.10501193317,0.744321136085,2.10501193317,0.744321136085,0.00267133494057
civil,1,2.10306000795,0.743393430763,2.10306000795,0.743393430763,0.00266885787811
had,2,1.04757505774,0.0464780244111,2.09515011548,0.0929560488222,0.0026588199435
part,2,1.04330682789,0.0423953109828,2.08661365578,0.0847906219656,0.00264798687282
write,1,2.05754276827,0.721512439877,2.05754276827,0.721512439877,0.00261109488359
improv,1,2.04376930999,0.714795803932,2.04376930999,0.714795803932,0.00259361587562
middl,1,2.04245465071,0.714152344673,2.04245465071,0.714152344673,0.00259194752628
bring,1,2.03616775683,0.711069490593,2.03616775683,0.711069490593,0.00258396923456
figur,1,2.0343413634,0.71017211216,2.0343413634,0.71017211216,0.0025816514764
also,2,1.01476510067,0.0146571578,2.02953020134,0.0293143156,0.00257554594079
longer,1,2.02319357716,0.704677241775,2.02319357716,0.704677241775,0.00256750453954
all,2,1.01146788991,0.0114026320978,2.02293577982,0.0228052641956,0.00256717738556
europ,1,2.01728081321,0.701750472492,2.01728081321,0.701750472492,0.00256000103199
better,1,2.00657229525,0.6964279406,2.00657229525,0.6964279406,0.0025464115422
from,2,1.00056721497,0.000567054168866,2.00113442994,0.00113410833773,0.00253951069789
soon,1,1.98177505929,0.683992937688,1.98177505929,0.683992937688,0.00251494296864
rais,1,1.9733996271,0.679757754476,1.9733996271,0.679757754476,0.00250431424759
travel,1,1.96558128018,0.675788018461,1.96558128018,0.675788018461,0.00249439248754
saw,1,1.94845360825,0.667036036556,1.94845360825,0.667036036556,0.00247265686326
lack,1,1.92716678806,0.656050938907,1.92716678806,0.656050938907,0.00244564313206
children,1,1.91484742492,0.649637945787,1.91484742492,0.649637945787,0.00243000942249
compar,1,1.86622781239,0.623919180927,1.86622781239,0.623919180927,0.00236830940659
gave,1,1.85121268657,0.615840930592,1.85121268657,0.615840930592,0.00234925467839
america,1,1.83389164838,0.606440292687,1.83389164838,0.606440292687,0.00232727366546
certain,1,1.80778865862,0.592104362781,1.80778865862,0.592104362781,0.00229414804393
east,1,1.80388592205,0.589943183529,1.80388592205,0.589943183529,0.00228919533255
sign,1,1.76067428191,0.565696850403,1.76067428191,0.565696850403,0.00223435822577
man,1,1.7494214876,0.55928515477,1.7494214876,0.55928515477,0.00222007802995
center,1,1.74231782265,0.555216308776,1.74231782265,0.555216308776,0.00221106322671
rule,1,1.74155331286,0.554777423537,1.74155331286,0.554777423537,0.00221009303662
except,1,1.71948445792,0.54202451213,1.71948445792,0.54202451213,0.00218208687553
west,1,1.65616524098,0.504504834183,1.65616524098,0.504504834183,0.00210173253931
level,1,1.65443934973,0.503462189943,1.65443934973,0.503462189943,0.00209954232199
organ,1,1.6387283237,0.49392052867,1.6387283237,0.49392052867,0.0020796044717
entir,1,1.59365589239,0.46603068027,1.59365589239,0.46603068027,0.00202240595481
said,1,1.54751925139,0.436653165815,1.54751925139,0.436653165815,0.00196385691801
plan,1,1.53569355775,0.428982108147,1.53569355775,0.428982108147,0.00194884969258
throughout,1,1.52170995878,0.419834675435,1.52170995878,0.419834675435,0.0019311040086
good,1,1.51981619759,0.418589404907,1.51981619759,0.418589404907,0.00192870075836
exampl,1,1.50483412322,0.408682674999,1.50483412322,0.408682674999,0.00190968797363
reach,1,1.49801849406,0.40414323085,1.49801849406,0.40414323085,0.00190103869805
centuri,1,1.49604221636,0.402823098645,1.49604221636,0.402823098645,0.00189853073142
north,1,1.49604221636,0.402823098645,1.49604221636,0.402823098645,0.00189853073142
special,1,1.48818897638,0.397559928601,1.48818897638,0.397559928601,0.00188856469084
age,1,1.48623853211,0.396248453003,1.48623853211,0.396248453003,0.00188608950775
everi,1,1.47917637194,0.391485427421,1.47917637194,0.391485427421,0.00187712737556
control,1,1.46959178006,0.384984661586,1.46959178006,0.384984661586,0.00186496418789
need,1,1.43726235741,0.362740163442,1.43726235741,0.362740163442,0.00182393700179
countri,1,1.41383916644,0.34630881733,1.41383916644,0.34630881733,0.00179421214015
turn,1,1.38389121339,0.324899251064,1.38389121339,0.324899251064,0.00175620712359
though,1,1.36076112111,0.308044191079,1.36076112111,0.308044191079,0.00172685421461
just,1,1.33580143037,0.289531434109,1.33580143037,0.289531434109,0.00169517948016
near,1,1.28769567686,0.252854324034,1.28769567686,0.252854324034,0.00163413156962
see,1,1.27242125511,0.240921585492,1.27242125511,0.240921585492,0.00161474778567
allow,1,1.27160592711,0.240280611189,1.27160592711,0.240280611189,0.00161371310547
support,1,1.26855773072,0.237880610037,1.26855773072,0.237880610037,0.00160984483594
consid,1,1.23973137592,0.214894723824,1.23973137592,0.214894723824,0.00157326316741
way,1,1.2190739461,0.198091509935,1.2190739461,0.198091509935,0.00154704815495
around,1,1.21394708671,0.193877105782,1.21394708671,0.193877105782,0.00154054198821
becam,1,1.17347919284,0.1599730053,1.17347919284,0.1599730053,0.00148918679294
even,1,1.16461267606,0.152388564834,1.16461267606,0.152388564834,0.0014779348681
like,1,1.14918566775,0.139053576545,1.14918566775,0.139053576545,0.00145835744638
result,1,1.14611608432,0.136378908381,1.14611608432,0.136378908381,0.00145446203594
general,1,1.12182023742,0.114952578063,1.12182023742,0.114952578063,0.00142362974292
number,1,1.10142916609,0.0966085784186,1.10142916609,0.0966085784186,0.00139775274885
befor,1,1.10036041031,0.0956377718795,1.10036041031,0.0956377718795,0.00139639645978
howev,1,1.09451913133,0.0903151173475,1.09451913133,0.0903151173475,0.0013889836692
known,1,1.08590971272,0.0824180805992,1.08590971272,0.0824180805992,0.00137805801107
would,1,1.08287292818,0.0796176279647,1.08287292818,0.0796176279647,0.00137420422358
these,1,1.07415426252,0.0715336194008,1.07415426252,0.0715336194008,0.00136313992706
sever,1,1.07241286139,0.0699111203969,1.07241286139,0.0699111203969,0.00136093002714
made,1,1.07038834951,0.0680215260973,1.07038834951,0.0680215260973,0.00135836084963
well,1,1.0655748708,0.0635144383156,1.0655748708,0.0635144383156,0.00135225237411
may,1,1.05201775893,0.0507099952844,1.05201775893,0.0507099952844,0.00133504791742
state,1,1.04771332409,0.0466100027668,1.04771332409,0.0466100027668,0.00132958543666
follow,1,1.04640126549,0.0453569110942,1.04640126549,0.0453569110942,0.00132792038768
mani,1,1.04426757877,0.0433157581221,1.04426757877,0.0433157581221,0.00132521266341
some,1,1.04036697248,0.0395735090645,1.04036697248,0.0395735090645,0.00132026265543
onli,1,1.02564765166,0.0253242683291,1.02564765166,0.0253242683291,0.00130158331429
most,1,1.02096463023,0.0207478962956,1.02096463023,0.0207478962956,0.00129564039369
more,1,1.0171706817,0.0170249316,1.0171706817,0.0170249316,0.0012908257382
into,1,1.01502461479,0.0149128632287,1.01502461479,0.0149128632287,0.00128810230303
