term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
asa,42,139.0,4.93447393313,5838.0,207.247905191,2.32497013142
vers,17,139.0,4.93447393313,2363.0,83.8860568632,0.941059338909
trust,16,139.0,4.93447393313,2224.0,78.9515829301,0.885702907208
god,54,32.0769230769,3.46813686434,1732.15384615,187.279390674,0.689826302729
folli,12,139.0,4.93447393313,1668.0,59.2136871976,0.664277180406
hope,12,139.0,4.93447393313,1668.0,59.2136871976,0.664277180406
reli,16,104.25,4.64679186068,1668.0,74.3486697709,0.664277180406
judah,10,139.0,4.93447393313,1390.0,49.3447393313,0.553564317005
lord,21,55.6,4.01818320126,1167.6,84.3818472265,0.464994026284
thing,12,69.5,4.24132675257,834.0,50.8959210308,0.332138590203
happen,6,139.0,4.93447393313,834.0,29.6068435988,0.332138590203
baasha,6,139.0,4.93447393313,834.0,29.6068435988,0.332138590203
look,9,83.4,4.42364830936,750.6,39.8128347842,0.298924731183
someth,7,104.25,4.64679186068,729.75,32.5275430248,0.290621266428
let,5,139.0,4.93447393313,695.0,24.6723696657,0.276782158503
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.276782158503
get,5,139.0,4.93447393313,695.0,24.6723696657,0.276782158503
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.271749755621
behalf,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.237241850145
bike,4,139.0,4.93447393313,556.0,19.7378957325,0.221425726802
relianc,4,139.0,4.93447393313,556.0,19.7378957325,0.221425726802
eye,8,69.5,4.24132675257,556.0,33.9306140206,0.221425726802
fro,4,139.0,4.93447393313,556.0,19.7378957325,0.221425726802
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.221425726802
ethiopian,4,139.0,4.93447393313,556.0,19.7378957325,0.221425726802
syria,4,104.25,4.64679186068,417.0,18.5871674427,0.166069295102
stop,4,104.25,4.64679186068,417.0,18.5871674427,0.166069295102
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.166069295102
thee,3,139.0,4.93447393313,417.0,14.8034217994,0.166069295102
miss,3,139.0,4.93447393313,417.0,14.8034217994,0.166069295102
hardship,3,139.0,4.93447393313,417.0,14.8034217994,0.166069295102
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.166069295102
doctor,3,139.0,4.93447393313,417.0,14.8034217994,0.166069295102
renounc,3,139.0,4.93447393313,417.0,14.8034217994,0.166069295102
cri,3,139.0,4.93447393313,417.0,14.8034217994,0.166069295102
numb,3,139.0,4.93447393313,417.0,14.8034217994,0.166069295102
benhadad,3,139.0,4.93447393313,417.0,14.8034217994,0.166069295102
ramah,3,139.0,4.93447393313,417.0,14.8034217994,0.166069295102
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.166069295102
job,3,139.0,4.93447393313,417.0,14.8034217994,0.166069295102
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.166069295102
weak,3,139.0,4.93447393313,417.0,14.8034217994,0.166069295102
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.166069295102
scout,3,139.0,4.93447393313,417.0,14.8034217994,0.166069295102
forsak,3,139.0,4.93447393313,417.0,14.8034217994,0.166069295102
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.166069295102
money,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.147617151201
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.142345110087
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.142345110087
seek,5,69.5,4.24132675257,347.5,21.2066337629,0.138391079251
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.135315721935
know,4,83.4,4.42364830936,333.6,17.6945932374,0.132855436081
might,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.127745611616
testament,3,104.25,4.64679186068,312.75,13.940375582,0.124551971326
athlet,3,104.25,4.64679186068,312.75,13.940375582,0.124551971326
good,9,34.75,3.54817957201,312.75,31.9336161481,0.124551971326
israel,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.117225384778
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.110712863401
manmad,2,139.0,4.93447393313,278.0,9.86894786626,0.110712863401
ride,2,139.0,4.93447393313,278.0,9.86894786626,0.110712863401
unbelief,2,139.0,4.93447393313,278.0,9.86894786626,0.110712863401
solomon,2,139.0,4.93447393313,278.0,9.86894786626,0.110712863401
narcot,2,139.0,4.93447393313,278.0,9.86894786626,0.110712863401
courag,2,139.0,4.93447393313,278.0,9.86894786626,0.110712863401
foolish,2,139.0,4.93447393313,278.0,9.86894786626,0.110712863401
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.110712863401
wholli,2,139.0,4.93447393313,278.0,9.86894786626,0.110712863401
encourag,2,139.0,4.93447393313,278.0,9.86894786626,0.110712863401
thirtyf,2,139.0,4.93447393313,278.0,9.86894786626,0.110712863401
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.110712863401
everywher,2,139.0,4.93447393313,278.0,9.86894786626,0.110712863401
eager,2,139.0,4.93447393313,278.0,9.86894786626,0.110712863401
threat,2,139.0,4.93447393313,278.0,9.86894786626,0.110712863401
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.110712863401
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.110712863401
done,2,139.0,4.93447393313,278.0,9.86894786626,0.110712863401
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.110712863401
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.110712863401
dealer,2,139.0,4.93447393313,278.0,9.86894786626,0.110712863401
overflow,2,139.0,4.93447393313,278.0,9.86894786626,0.110712863401
blockad,2,139.0,4.93447393313,278.0,9.86894786626,0.110712863401
abijah,2,139.0,4.93447393313,278.0,9.86894786626,0.110712863401
leg,2,139.0,4.93447393313,278.0,9.86894786626,0.110712863401
doubt,2,139.0,4.93447393313,278.0,9.86894786626,0.110712863401
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.110712863401
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.110712863401
physician,2,139.0,4.93447393313,278.0,9.86894786626,0.110712863401
chariot,2,139.0,4.93447393313,278.0,9.86894786626,0.110712863401
