term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worker,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,1.01933333333
peter,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.714857142857
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.476571428572
unemploy,3,139.0,4.93447393313,417.0,14.8034217994,0.417
maurin,3,139.0,4.93447393313,417.0,14.8034217994,0.417
merci,3,139.0,4.93447393313,417.0,14.8034217994,0.417
self,3,139.0,4.93447393313,417.0,14.8034217994,0.417
wage,3,139.0,4.93447393313,417.0,14.8034217994,0.417
labor,3,139.0,4.93447393313,417.0,14.8034217994,0.417
kropotkin,3,139.0,4.93447393313,417.0,14.8034217994,0.417
karl,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.357428571429
poverti,3,104.25,4.64679186068,312.75,13.940375582,0.31275
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.278
get,2,139.0,4.93447393313,278.0,9.86894786626,0.278
encycl,2,139.0,4.93447393313,278.0,9.86894786626,0.278
abolit,2,139.0,4.93447393313,278.0,9.86894786626,0.278
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.278
yea,2,139.0,4.93447393313,278.0,9.86894786626,0.278
stfranci,2,139.0,4.93447393313,278.0,9.86894786626,0.278
voluntari,2,139.0,4.93447393313,278.0,9.86894786626,0.278
guardini,2,139.0,4.93447393313,278.0,9.86894786626,0.278
manual,2,139.0,4.93447393313,278.0,9.86894786626,0.278
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.278
proudhon,2,139.0,4.93447393313,278.0,9.86894786626,0.278
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.278
reisman,2,139.0,4.93447393313,278.0,9.86894786626,0.278
skill,2,139.0,4.93447393313,278.0,9.86894786626,0.278
dont,2,139.0,4.93447393313,278.0,9.86894786626,0.278
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.278
nay,2,139.0,4.93447393313,278.0,9.86894786626,0.278
adam,2,139.0,4.93447393313,278.0,9.86894786626,0.278
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.278
minded,2,139.0,4.93447393313,278.0,9.86894786626,0.278
immedi,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.256615384615
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.238285714286
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.192461538461
farm,2,83.4,4.42364830936,166.8,8.84729661872,0.1668
hospit,2,83.4,4.42364830936,166.8,8.84729661872,0.1668
cathol,5,33.36,3.50735757749,166.8,17.5367878875,0.1668
prefer,2,83.4,4.42364830936,166.8,8.84729661872,0.1668
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.151636363636
vicin,1,139.0,4.93447393313,139.0,4.93447393313,0.139
slept,1,139.0,4.93447393313,139.0,4.93447393313,0.139
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.139
favorit,1,139.0,4.93447393313,139.0,4.93447393313,0.139
vincent,1,139.0,4.93447393313,139.0,4.93447393313,0.139
stabl,1,139.0,4.93447393313,139.0,4.93447393313,0.139
prophet,1,139.0,4.93447393313,139.0,4.93447393313,0.139
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.139
barn,1,139.0,4.93447393313,139.0,4.93447393313,0.139
unskil,1,139.0,4.93447393313,139.0,4.93447393313,0.139
indoctrin,1,139.0,4.93447393313,139.0,4.93447393313,0.139
bought,1,139.0,4.93447393313,139.0,4.93447393313,0.139
countrysid,1,139.0,4.93447393313,139.0,4.93447393313,0.139
utopia,1,139.0,4.93447393313,139.0,4.93447393313,0.139
familiar,1,139.0,4.93447393313,139.0,4.93447393313,0.139
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.139
embodi,1,139.0,4.93447393313,139.0,4.93447393313,0.139
demagogu,1,139.0,4.93447393313,139.0,4.93447393313,0.139
shell,1,139.0,4.93447393313,139.0,4.93447393313,0.139
green,2,69.5,4.24132675257,139.0,8.48265350514,0.139
twentyfirst,1,139.0,4.93447393313,139.0,4.93447393313,0.139
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.139
worldview,1,139.0,4.93447393313,139.0,4.93447393313,0.139
peasant,1,139.0,4.93447393313,139.0,4.93447393313,0.139
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.139
accent,1,139.0,4.93447393313,139.0,4.93447393313,0.139
bread,1,139.0,4.93447393313,139.0,4.93447393313,0.139
personalist,1,139.0,4.93447393313,139.0,4.93447393313,0.139
grocer,1,139.0,4.93447393313,139.0,4.93447393313,0.139
mend,1,139.0,4.93447393313,139.0,4.93447393313,0.139
soulless,1,139.0,4.93447393313,139.0,4.93447393313,0.139
remedi,1,139.0,4.93447393313,139.0,4.93447393313,0.139
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.139
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.139
romano,1,139.0,4.93447393313,139.0,4.93447393313,0.139
treason,1,139.0,4.93447393313,139.0,4.93447393313,0.139
fault,1,139.0,4.93447393313,139.0,4.93447393313,0.139
lone,1,139.0,4.93447393313,139.0,4.93447393313,0.139
