term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
winner,13,139.0,4.93447393313,1807.0,64.1481611307,0.516876430206
encourag,12,139.0,4.93447393313,1668.0,59.2136871976,0.477116704805
journey,12,139.0,4.93447393313,1668.0,59.2136871976,0.477116704805
weari,11,139.0,4.93447393313,1529.0,54.2792132644,0.437356979405
christ,12,104.25,4.64679186068,1251.0,55.7615023282,0.357837528604
too,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.34079764629
got,8,139.0,4.93447393313,1112.0,39.475791465,0.318077803204
know,12,83.4,4.42364830936,1000.8,53.0837797123,0.286270022883
get,7,139.0,4.93447393313,973.0,34.5413175319,0.278318077803
thing,12,69.5,4.24132675257,834.0,50.8959210308,0.238558352403
told,6,139.0,4.93447393313,834.0,29.6068435988,0.238558352403
don,6,139.0,4.93447393313,834.0,29.6068435988,0.238558352403
spiritu,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.22020770991
weight,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.204478587774
pool,5,139.0,4.93447393313,695.0,24.6723696657,0.198798627002
tom,5,139.0,4.93447393313,695.0,24.6723696657,0.198798627002
endur,5,139.0,4.93447393313,695.0,24.6723696657,0.198798627002
weak,5,139.0,4.93447393313,695.0,24.6723696657,0.198798627002
better,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.170398823145
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.166990846682
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.165155782433
throw,4,139.0,4.93447393313,556.0,19.7378957325,0.159038901602
let,4,139.0,4.93447393313,556.0,19.7378957325,0.159038901602
kono,4,139.0,4.93447393313,556.0,19.7378957325,0.159038901602
noah,4,139.0,4.93447393313,556.0,19.7378957325,0.159038901602
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.159038901602
calvari,4,139.0,4.93447393313,556.0,19.7378957325,0.159038901602
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.159038901602
done,4,139.0,4.93447393313,556.0,19.7378957325,0.159038901602
bad,4,139.0,4.93447393313,556.0,19.7378957325,0.159038901602
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.159038901602
wit,8,69.5,4.24132675257,556.0,33.9306140206,0.159038901602
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.159038901602
burden,4,139.0,4.93447393313,556.0,19.7378957325,0.159038901602
encumb,4,139.0,4.93447393313,556.0,19.7378957325,0.159038901602
sister,10,49.0588235294,3.8930200583,490.588235294,38.930200583,0.14032844259
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.136319058516
said,11,41.7,3.7305011288,458.7,41.0355124168,0.131207093822
door,3,139.0,4.93447393313,417.0,14.8034217994,0.119279176201
usnum,3,139.0,4.93447393313,417.0,14.8034217994,0.119279176201
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.119279176201
should,6,69.5,4.24132675257,417.0,25.4479605154,0.119279176201
grandpa,3,139.0,4.93447393313,417.0,14.8034217994,0.119279176201
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.119279176201
strength,4,104.25,4.64679186068,417.0,18.5871674427,0.119279176201
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.119279176201
ralph,3,139.0,4.93447393313,417.0,14.8034217994,0.119279176201
shame,3,139.0,4.93447393313,417.0,14.8034217994,0.119279176201
ministri,3,139.0,4.93447393313,417.0,14.8034217994,0.119279176201
troubl,3,139.0,4.93447393313,417.0,14.8034217994,0.119279176201
