term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
transcend,14,139.0,4.93447393313,1946.0,69.0826350638,0.692280327286
love,21,64.1538461538,4.1612840449,1347.23076923,87.3869649429,0.479270995813
happi,9,139.0,4.93447393313,1251.0,44.4102653982,0.445037353255
god,31,32.0769230769,3.46813686434,994.384615384,107.512242795,0.353747639767
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.346140163643
too,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.339076078671
seem,9,104.25,4.64679186068,938.25,41.8211267461,0.333778014941
hope,6,139.0,4.93447393313,834.0,29.6068435988,0.296691568837
suffer,14,59.5714285714,4.08717607274,834.0,57.2204650184,0.296691568837
miracl,5,139.0,4.93447393313,695.0,24.6723696657,0.247242974031
soul,7,83.4,4.42364830936,583.8,30.9655381655,0.207684098186
let,4,139.0,4.93447393313,556.0,19.7378957325,0.197794379224
martyrdom,4,139.0,4.93447393313,556.0,19.7378957325,0.197794379224
priest,4,139.0,4.93447393313,556.0,19.7378957325,0.197794379224
courag,4,139.0,4.93447393313,556.0,19.7378957325,0.197794379224
martyr,4,139.0,4.93447393313,556.0,19.7378957325,0.197794379224
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.197794379224
read,10,52.125,3.95364468012,521.25,39.5364468012,0.185432230523
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.164828649354
bread,3,139.0,4.93447393313,417.0,14.8034217994,0.148345784418
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.148345784418
plane,3,139.0,4.93447393313,417.0,14.8034217994,0.148345784418
rent,3,139.0,4.93447393313,417.0,14.8034217994,0.148345784418
door,3,139.0,4.93447393313,417.0,14.8034217994,0.148345784418
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.148345784418
miseri,3,139.0,4.93447393313,417.0,14.8034217994,0.148345784418
imman,3,139.0,4.93447393313,417.0,14.8034217994,0.148345784418
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.148345784418
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.148345784418
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.148345784418
cri,3,139.0,4.93447393313,417.0,14.8034217994,0.148345784418
liturg,3,139.0,4.93447393313,417.0,14.8034217994,0.148345784418
bear,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.127153529502
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.127153529502
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.124922765826
break,3,104.25,4.64679186068,312.75,13.940375582,0.111259338314
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.111259338314
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.107887843213
martin,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0988971896123
remark,2,139.0,4.93447393313,278.0,9.86894786626,0.0988971896122
incid,2,139.0,4.93447393313,278.0,9.86894786626,0.0988971896122
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0988971896122
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0988971896122
despair,2,139.0,4.93447393313,278.0,9.86894786626,0.0988971896122
capitalist,2,139.0,4.93447393313,278.0,9.86894786626,0.0988971896122
midst,2,139.0,4.93447393313,278.0,9.86894786626,0.0988971896122
embrac,2,139.0,4.93447393313,278.0,9.86894786626,0.0988971896122
powerless,2,139.0,4.93447393313,278.0,9.86894786626,0.0988971896122
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.0988971896122
slum,2,139.0,4.93447393313,278.0,9.86894786626,0.0988971896122
conscious,2,139.0,4.93447393313,278.0,9.86894786626,0.0988971896122
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0988971896122
torn,2,139.0,4.93447393313,278.0,9.86894786626,0.0988971896122
companion,2,139.0,4.93447393313,278.0,9.86894786626,0.0988971896122
sweet,2,139.0,4.93447393313,278.0,9.86894786626,0.0988971896122
staugustin,2,139.0,4.93447393313,278.0,9.86894786626,0.0988971896122
fragranc,2,139.0,4.93447393313,278.0,9.86894786626,0.0988971896122
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.0988971896122
victim,2,139.0,4.93447393313,278.0,9.86894786626,0.0988971896122
destitut,2,139.0,4.93447393313,278.0,9.86894786626,0.0988971896122
