term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
plankton,8,139.0,4.93447393313,1112.0,39.475791465,1.14168377823
cod,7,139.0,4.93447393313,973.0,34.5413175319,0.998973305955
eel,7,139.0,4.93447393313,973.0,34.5413175319,0.998973305955
warm,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.761122518823
salmon,5,139.0,4.93447393313,695.0,24.6723696657,0.713552361396
ecolog,5,139.0,4.93447393313,695.0,24.6723696657,0.713552361396
sand,5,139.0,4.93447393313,695.0,24.6723696657,0.713552361396
fish,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.52327173169
fisheri,3,139.0,4.93447393313,417.0,14.8034217994,0.428131416838
vital,3,139.0,4.93447393313,417.0,14.8034217994,0.428131416838
mullet,3,139.0,4.93447393313,417.0,14.8034217994,0.428131416838
coldwat,3,139.0,4.93447393313,417.0,14.8034217994,0.428131416838
stock,5,83.4,4.42364830936,417.0,22.1182415468,0.428131416838
seabird,3,139.0,4.93447393313,417.0,14.8034217994,0.428131416838
breed,3,139.0,4.93447393313,417.0,14.8034217994,0.428131416838
caught,3,139.0,4.93447393313,417.0,14.8034217994,0.428131416838
kittiwak,3,139.0,4.93447393313,417.0,14.8034217994,0.428131416838
warmwat,3,139.0,4.93447393313,417.0,14.8034217994,0.428131416838
get,3,139.0,4.93447393313,417.0,14.8034217994,0.428131416838
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.389210378944
bird,4,83.4,4.42364830936,333.6,17.6945932374,0.34250513347
marin,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.285420944559
temperatur,4,69.5,4.24132675257,278.0,16.9653070103,0.285420944559
puffin,2,139.0,4.93447393313,278.0,9.86894786626,0.285420944559
yorkshir,2,139.0,4.93447393313,278.0,9.86894786626,0.285420944559
razorbil,2,139.0,4.93447393313,278.0,9.86894786626,0.285420944559
halv,2,139.0,4.93447393313,278.0,9.86894786626,0.285420944559
squid,2,139.0,4.93447393313,278.0,9.86894786626,0.285420944559
viral,2,139.0,4.93447393313,278.0,9.86894786626,0.285420944559
worst,2,139.0,4.93447393313,278.0,9.86894786626,0.285420944559
nutriti,2,139.0,4.93447393313,278.0,9.86894786626,0.285420944559
rspb,2,139.0,4.93447393313,278.0,9.86894786626,0.285420944559
sardin,2,139.0,4.93447393313,278.0,9.86894786626,0.285420944559
ecosystem,2,139.0,4.93447393313,278.0,9.86894786626,0.285420944559
seal,2,139.0,4.93447393313,278.0,9.86894786626,0.285420944559
shetland,2,139.0,4.93447393313,278.0,9.86894786626,0.285420944559
nest,2,139.0,4.93447393313,278.0,9.86894786626,0.285420944559
outbreak,2,139.0,4.93447393313,278.0,9.86894786626,0.285420944559
danish,2,139.0,4.93447393313,278.0,9.86894786626,0.285420944559
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.285420944559
quota,2,139.0,4.93447393313,278.0,9.86894786626,0.285420944559
slump,2,139.0,4.93447393313,278.0,9.86894786626,0.285420944559
microscop,2,139.0,4.93447393313,278.0,9.86894786626,0.285420944559
abandon,2,139.0,4.93447393313,278.0,9.86894786626,0.285420944559
fell,2,139.0,4.93447393313,278.0,9.86894786626,0.285420944559
chain,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.244646523908
food,5,41.7,3.7305011288,208.5,18.652505644,0.214065708419
scientist,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.201473607924
collaps,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.18348489293
off,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.180265859721
feed,2,83.4,4.42364830936,166.8,8.84729661872,0.171252566735
sea,20,8.17647058824,2.10126058907,163.529411765,42.0252117814,0.16789467327
speci,7,22.5405405405,3.11531548971,157.783783784,21.807208428,0.161995671236
lowest,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.155684151577
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
plymouth,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
egg,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
unpreced,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
startl,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
monitor,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
pellet,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
recov,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
disrupt,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
undergo,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
risen,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
dunn,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
factori,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
colderwat,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
fluctuat,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
largescal,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
sadler,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
eighti,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
meltdown,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
stapl,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
journey,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
hatch,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
soar,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
underpin,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
wwwindependentcouk,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
lean,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
warmer,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
hors,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
influx,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
pilchard,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
alistair,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
geoffrey,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
coincid,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
push,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
catch,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
pig,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
trend,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
sinist,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
plummet,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
crustacean,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
overfish,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
spawn,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
regim,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
euan,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
foot,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
mackerel,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
hardi,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
tonn,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
warmerwat,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
finger,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
meanwhil,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
numtonn,1,139.0,4.93447393313,139.0,4.93447393313,0.142710472279
