term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
wasn,3,992.25,6.89997509166,2976.75,20.699925275,1.29143167028
gospelnum,3,992.25,6.89997509166,2976.75,20.699925275,1.29143167028
christil,2,992.25,6.89997509166,1984.5,13.7999501833,0.860954446855
allnum,2,992.25,6.89997509166,1984.5,13.7999501833,0.860954446855
doesn,2,992.25,6.89997509166,1984.5,13.7999501833,0.860954446855
knowson,1,992.25,6.89997509166,992.25,6.89997509166,0.430477223427
othersiii,1,992.25,6.89997509166,992.25,6.89997509166,0.430477223427
peoplestev,1,992.25,6.89997509166,992.25,6.89997509166,0.430477223427
arjonesborochristianchurch,1,992.25,6.89997509166,992.25,6.89997509166,0.430477223427
areii,1,992.25,6.89997509166,992.25,6.89997509166,0.430477223427
alltim,1,992.25,6.89997509166,992.25,6.89997509166,0.430477223427
ownwhen,1,992.25,6.89997509166,992.25,6.89997509166,0.430477223427
hellishnessil,1,992.25,6.89997509166,992.25,6.89997509166,0.430477223427
numyearold,1,992.25,6.89997509166,992.25,6.89997509166,0.430477223427
muggera,1,992.25,6.89997509166,992.25,6.89997509166,0.430477223427
himmatthew,1,992.25,6.89997509166,992.25,6.89997509166,0.430477223427
knifewield,1,992.25,6.89997509166,992.25,6.89997509166,0.430477223427
bmws,1,992.25,6.89997509166,992.25,6.89997509166,0.430477223427
kitchengrab,1,992.25,6.89997509166,992.25,6.89997509166,0.430477223427
homerun,1,992.25,6.89997509166,992.25,6.89997509166,0.430477223427
fullsiz,1,992.25,6.89997509166,992.25,6.89997509166,0.430477223427
preachingprop,1,992.25,6.89997509166,992.25,6.89997509166,0.430477223427
didn,1,992.25,6.89997509166,992.25,6.89997509166,0.430477223427
countriesd,1,992.25,6.89997509166,992.25,6.89997509166,0.430477223427
worldbut,1,992.25,6.89997509166,992.25,6.89997509166,0.430477223427
abilitydo,1,992.25,6.89997509166,992.25,6.89997509166,0.430477223427
churchpaid,1,992.25,6.89997509166,992.25,6.89997509166,0.430477223427
condemnationi,1,992.25,6.89997509166,992.25,6.89997509166,0.430477223427
aboutil,1,992.25,6.89997509166,992.25,6.89997509166,0.430477223427
twodoor,1,992.25,6.89997509166,992.25,6.89997509166,0.430477223427
condemnationnum,1,992.25,6.89997509166,992.25,6.89997509166,0.430477223427
thingpaul,1,992.25,6.89997509166,992.25,6.89997509166,0.430477223427
humorproverb,1,992.25,6.89997509166,992.25,6.89997509166,0.430477223427
suddenlinknet,1,992.25,6.89997509166,992.25,6.89997509166,0.430477223427
statesd,1,992.25,6.89997509166,992.25,6.89997509166,0.430477223427
simpleif,1,992.25,6.89997509166,992.25,6.89997509166,0.430477223427
avoidedil,1,992.25,6.89997509166,992.25,6.89997509166,0.430477223427
saysth,1,992.25,6.89997509166,992.25,6.89997509166,0.430477223427
saysd,1,992.25,6.89997509166,992.25,6.89997509166,0.430477223427
diamondencrust,1,992.25,6.89997509166,992.25,6.89997509166,0.430477223427
jonesboro,1,992.25,6.89997509166,992.25,6.89997509166,0.430477223427
breakin,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.405155033814
scientolog,4,196.0,5.27811465923,784.0,21.1124586369,0.340130151844
antichrist,5,154.13592233,5.03783482567,770.67961165,25.1891741284,0.334351241497
andor,1,690.260869565,6.53706959797,690.260869565,6.53706959797,0.299462416297
torrey,2,269.084745763,5.59502637,538.169491526,11.19005274,0.233479172029
donnel,1,529.2,6.27136643224,529.2,6.27136643224,0.229587852495
gospel,33,15.6413793103,2.74991992243,516.16551724,90.7473574402,0.22393297928
whelan,2,236.955223881,5.46787119451,473.910447762,10.935742389,0.205601061936
troopship,1,441.0,6.08904487545,441.0,6.08904487545,0.191323210412
pervers,6,70.56,4.2564634117,423.36,25.5387804702,0.183670281996
hellish,1,407.076923077,6.00900216777,407.076923077,6.00900216777,0.17660604038
pelosi,1,337.787234043,5.82241621219,337.787234043,5.82241621219,0.146545437763
astray,2,163.670103093,5.0978528354,327.340206186,10.1957056708,0.142013104636
lexus,1,299.547169811,5.70227190035,299.547169811,5.70227190035,0.129955388204
rolex,1,294.0,5.68357976734,294.0,5.68357976734,0.127548806941
carrey,1,283.5,5.64721212317,283.5,5.64721212317,0.122993492408
burglar,2,140.495575221,4.94517599519,280.991150442,9.89035199038,0.121905054422
cowper,1,269.084745763,5.59502637,269.084745763,5.59502637,0.116739586014
nazareth,3,87.7127071823,4.47406678264,263.138121547,13.4222003479,0.11415970566
pervert,2,121.190839695,4.7973664907,242.38167939,9.5947329814,0.105154741601
knife,8,27.0459965928,3.29753899407,216.367972742,26.3803119526,0.0938689686518
jesus,22,9.75184275184,2.27745626734,214.54054054,50.1040378815,0.0930761564167
winifr,1,193.609756098,5.26584456664,193.609756098,5.26584456664,0.0839955557909
outback,1,193.609756098,5.26584456664,193.609756098,5.26584456664,0.0839955557909
dunde,2,94.5,4.5485998345,189.0,9.097199669,0.0819956616052
hell,17,10.9868512111,2.39669921336,186.776470589,40.7438866271,0.081031006763
preach,10,18.546728972,2.92029343776,185.46728972,29.2029343776,0.0804630324165
downstair,1,170.709677419,5.13996432075,170.709677419,5.13996432075,0.0740605975787
abat,2,84.8983957219,4.44145519705,169.796791444,8.8829103941,0.0736645516025
ain,1,165.375,5.10821562244,165.375,5.10821562244,0.0717462039046
daddi,3,54.9342560554,4.00613712579,164.802768166,12.0184113774,0.0714979471437
chevrolet,2,72.1636363636,4.27893626755,144.327272727,8.5578725351,0.0626148688621
crocodil,2,63.7590361446,4.15511091744,127.518072289,8.31022183488,0.0553223740951
zeal,2,61.0615384615,4.11188218289,122.123076923,8.22376436578,0.0529818121141
misunderstood,2,58.1538461538,4.06309201872,116.307692308,8.12618403744,0.0504588686801
christ,13,8.83964365256,2.17924656504,114.915367483,28.3302053455,0.0498548232032
mileag,2,56.9032258065,4.04135203208,113.806451613,8.08270406416,0.0493737317193
joker,1,111.802816901,4.7167367563,111.802816901,4.7167367563,0.048504475879
the,103,1.0,0.0,103.0,0.0,0.0446854663774
lust,2,50.4,3.91999117508,100.8,7.83998235016,0.0437310195228
woke,1,96.2181818182,4.56661834,96.2181818182,4.56661834,0.0417432459081
anybodi,3,32.0727272727,3.46800605133,96.2181818181,10.404018154,0.0417432459081
boyfriend,2,46.0173913043,3.82901939687,92.0347826086,7.65803879374,0.0399283221729
tattoo,2,45.4899713467,3.8174918917,90.9799426934,7.6349837834,0.0394706909733
baffl,1,90.2045454545,4.50207981886,90.2045454545,4.50207981886,0.0391342930388
intrud,2,43.9778393352,3.78368585557,87.9556786704,7.56737171114,0.038158645844
indec,1,86.7540983607,4.46307766106,86.7540983607,4.46307766106,0.037637352868
grappl,1,83.5578947368,4.42553974174,83.5578947368,4.42553974174,0.0362507135518
inflam,1,83.5578947368,4.42553974174,83.5578947368,4.42553974174,0.0362507135518
accomplic,1,77.443902439,4.34955383476,77.443902439,4.34955383476,0.0335982223163
nonstop,1,74.8867924528,4.31597753923,74.8867924528,4.31597753923,0.0324888470511
deceiv,2,37.1803278689,3.61577980067,74.3606557378,7.23155960134,0.0322605881726
cheer,4,16.7291886196,2.81715501529,66.9167544784,11.2686200612,0.0290311299256
intro,1,66.7058823529,4.20029314023,66.7058823529,4.20029314023,0.0289396452724
rosi,1,63.7590361446,4.15511091744,63.7590361446,4.15511091744,0.0276611870475
and,60,1.00006299213,6.29901420636e-05,60.0037795278,0.00377940852382,0.0260320084719
reincarn,1,59.4606741573,4.0853151555,59.4606741573,4.0853151555,0.0257963879207
spice,2,28.8654545455,3.36264553568,57.730909091,6.72529107136,0.0250459475449
unnatur,1,56.4982206406,4.03420914457,56.4982206406,4.03420914457,0.0245111586293
robber,1,55.7052631579,4.02007463363,55.7052631579,4.02007463363,0.0241671423679
cylind,2,27.5625,3.31645615321,55.125,6.63291230642,0.0239154013015
pleas,6,9.12938470385,2.21149829955,54.7763082231,13.2689897973,0.0237641250426
laughter,1,54.0,3.98898404656,54.0,3.98898404656,0.0234273318872
etern,4,13.4542372881,2.59929409644,53.8169491524,10.3971763858,0.0233479172028
astonish,2,25.647819063,3.24445854122,51.295638126,6.48891708244,0.0222540729397
lemon,1,50.7220447284,3.92636062336,50.7220447284,3.92636062336,0.0220052254787
startl,1,49.1517027864,3.89491149068,49.1517027864,3.89491149068,0.0213239491481
knive,1,49.0,3.89182029811,49.0,3.89182029811,0.0212581344902
miranda,1,47.3910447761,3.85843328208,47.3910447761,3.85843328208,0.0205601061935
smile,2,23.625,3.16230547338,47.25,6.32461094676,0.0204989154013
god,13,3.52173913043,1.25895493874,45.7826086956,16.3664142036,0.0198623031217
elton,1,45.36,3.81463065942,45.36,3.81463065942,0.0196789587852
jul,1,45.36,3.81463065942,45.36,3.81463065942,0.0196789587852
joke,4,11.1098670399,2.40783363597,44.4394681596,9.63133454388,0.0192795957308
heresi,1,43.1413043478,3.76448087573,43.1413043478,3.76448087573,0.0187164010186
