term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
club,49,139.0,4.93447393313,6811.0,241.789222723,1.9822467986
sierra,41,139.0,4.93447393313,5699.0,202.313431258,1.65861466822
summit,23,139.0,4.93447393313,3197.0,113.492900462,0.930442374854
prioriti,22,139.0,4.93447393313,3058.0,108.558426529,0.889988358556
warm,24,92.6666666667,4.52900882502,2224.0,108.6962118,0.647264260769
board,16,104.25,4.64679186068,1668.0,74.3486697709,0.485448195576
carl,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.450773324464
gore,9,139.0,4.93447393313,1251.0,44.4102653982,0.364086146682
get,8,139.0,4.93447393313,1112.0,39.475791465,0.323632130384
environment,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.296662786186
director,16,59.5714285714,4.08717607274,953.142857142,65.3948171638,0.277398968901
lisa,6,139.0,4.93447393313,834.0,29.6068435988,0.242724097788
rove,6,139.0,4.93447393313,834.0,29.6068435988,0.242724097788
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.208049226676
realli,5,139.0,4.93447393313,695.0,24.6723696657,0.20227008149
manipul,5,139.0,4.93447393313,695.0,24.6723696657,0.20227008149
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.198592443645
justic,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.161816065192
meal,4,139.0,4.93447393313,556.0,19.7378957325,0.161816065192
messag,4,139.0,4.93447393313,556.0,19.7378957325,0.161816065192
brower,4,139.0,4.93447393313,556.0,19.7378957325,0.161816065192
alan,4,139.0,4.93447393313,556.0,19.7378957325,0.161816065192
vice,4,139.0,4.93447393313,556.0,19.7378957325,0.161816065192
watson,4,139.0,4.93447393313,556.0,19.7378957325,0.161816065192
schedul,4,139.0,4.93447393313,556.0,19.7378957325,0.161816065192
scotia,4,139.0,4.93447393313,556.0,19.7378957325,0.161816065192
repli,4,139.0,4.93447393313,556.0,19.7378957325,0.161816065192
subvert,4,139.0,4.93447393313,556.0,19.7378957325,0.161816065192
groundswel,4,139.0,4.93447393313,556.0,19.7378957325,0.161816065192
should,8,69.5,4.24132675257,556.0,33.9306140206,0.161816065192
wilder,4,139.0,4.93447393313,556.0,19.7378957325,0.161816065192
agre,5,104.25,4.64679186068,521.25,23.2339593034,0.151702561118
pope,10,52.125,3.95364468012,521.25,39.5364468012,0.151702561118
thing,7,69.5,4.24132675257,486.5,29.689287268,0.141589057043
chapter,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.138699484451
