term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
strike,15,119.142857143,4.7803232533,1787.14285714,71.7048487995,0.761134095888
worker,19,92.6666666667,4.52900882502,1760.66666667,86.0511676754,0.749858035208
labor,12,139.0,4.93447393313,1668.0,59.2136871976,0.710391822828
let,11,139.0,4.93447393313,1529.0,54.2792132644,0.651192504259
talk,7,139.0,4.93447393313,973.0,34.5413175319,0.414395229983
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.322905374013
chanc,5,139.0,4.93447393313,695.0,24.6723696657,0.295996592845
uphold,5,139.0,4.93447393313,695.0,24.6723696657,0.295996592845
failur,5,139.0,4.93447393313,695.0,24.6723696657,0.295996592845
seamen,5,139.0,4.93447393313,695.0,24.6723696657,0.295996592845
cooper,6,104.25,4.64679186068,625.5,27.8807511641,0.26639693356
wash,4,139.0,4.93447393313,556.0,19.7378957325,0.236797274276
conced,4,139.0,4.93447393313,556.0,19.7378957325,0.236797274276
chattel,4,139.0,4.93447393313,556.0,19.7378957325,0.236797274276
brotherhood,4,139.0,4.93447393313,556.0,19.7378957325,0.236797274276
digniti,4,139.0,4.93447393313,556.0,19.7378957325,0.236797274276
argument,4,139.0,4.93447393313,556.0,19.7378957325,0.236797274276
treat,5,104.25,4.64679186068,521.25,23.2339593034,0.221997444634
hour,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.202969092237
men,17,27.8,3.3250360207,472.6,56.5256123519,0.201277683135
fundament,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.193743224408
condit,8,55.6,4.01818320126,444.8,32.1454656101,0.189437819421
communist,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.186945216534
sacrific,3,139.0,4.93447393313,417.0,14.8034217994,0.177597955707
get,3,139.0,4.93447393313,417.0,14.8034217994,0.177597955707
agre,4,104.25,4.64679186068,417.0,18.5871674427,0.177597955707
sight,3,139.0,4.93447393313,417.0,14.8034217994,0.177597955707
refus,3,139.0,4.93447393313,417.0,14.8034217994,0.177597955707
reader,3,139.0,4.93447393313,417.0,14.8034217994,0.177597955707
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.177597955707
mystic,3,139.0,4.93447393313,417.0,14.8034217994,0.177597955707
tactic,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.157864849517
class,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.157864849517
man,13,27.8,3.3250360207,361.4,43.2254682691,0.153918228279
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.152226819178
ship,5,69.5,4.24132675257,347.5,21.2066337629,0.147998296422
seem,3,104.25,4.64679186068,312.75,13.940375582,0.13319846678
christ,3,104.25,4.64679186068,312.75,13.940375582,0.13319846678
master,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.118398637138
perpetu,2,139.0,4.93447393313,278.0,9.86894786626,0.118398637138
warn,2,139.0,4.93447393313,278.0,9.86894786626,0.118398637138
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.118398637138
recal,2,139.0,4.93447393313,278.0,9.86894786626,0.118398637138
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.118398637138
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.118398637138
injuri,2,139.0,4.93447393313,278.0,9.86894786626,0.118398637138
stpaul,2,139.0,4.93447393313,278.0,9.86894786626,0.118398637138
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.118398637138
camden,2,139.0,4.93447393313,278.0,9.86894786626,0.118398637138
scab,2,139.0,4.93447393313,278.0,9.86894786626,0.118398637138
partner,2,139.0,4.93447393313,278.0,9.86894786626,0.118398637138
godgiven,2,139.0,4.93447393313,278.0,9.86894786626,0.118398637138
stew,2,139.0,4.93447393313,278.0,9.86894786626,0.118398637138
acquisit,2,139.0,4.93447393313,278.0,9.86894786626,0.118398637138
honest,2,139.0,4.93447393313,278.0,9.86894786626,0.118398637138
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.118398637138
refug,2,139.0,4.93447393313,278.0,9.86894786626,0.118398637138
unbear,2,139.0,4.93447393313,278.0,9.86894786626,0.118398637138
commod,2,139.0,4.93447393313,278.0,9.86894786626,0.118398637138
wage,2,139.0,4.93447393313,278.0,9.86894786626,0.118398637138
picket,2,139.0,4.93447393313,278.0,9.86894786626,0.118398637138
neglect,2,139.0,4.93447393313,278.0,9.86894786626,0.118398637138
owner,2,139.0,4.93447393313,278.0,9.86894786626,0.118398637138
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.118398637138
factori,2,139.0,4.93447393313,278.0,9.86894786626,0.118398637138
mott,2,139.0,4.93447393313,278.0,9.86894786626,0.118398637138
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.118398637138
selfish,2,139.0,4.93447393313,278.0,9.86894786626,0.118398637138
disturb,2,139.0,4.93447393313,278.0,9.86894786626,0.118398637138
worth,2,139.0,4.93447393313,278.0,9.86894786626,0.118398637138
impuls,2,139.0,4.93447393313,278.0,9.86894786626,0.118398637138
rebuild,2,139.0,4.93447393313,278.0,9.86894786626,0.118398637138
dish,2,139.0,4.93447393313,278.0,9.86894786626,0.118398637138
enterpris,2,139.0,4.93447393313,278.0,9.86894786626,0.118398637138
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.106558773424
fight,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.10446938571
out,13,18.5333333333,2.91957091259,240.933333333,37.9544218637,0.102612152186
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.101484546118
slave,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.101484546118
repeat,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.101484546118
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0968716122038
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0934726082668
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.0887989778535
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0887989778535
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0887989778535
oppos,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0845704550986
spiritu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0819682872493
ideal,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0819682872493
themselv,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0819682872493
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0789324247587
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0789324247587
violenc,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0789324247587
month,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0789324247586
right,8,21.9473684211,3.08864724263,175.578947369,24.709177941,0.0747780866136
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0710391822828
label,2,83.4,4.42364830936,166.8,8.84729661872,0.0710391822828
enlighten,2,83.4,4.42364830936,166.8,8.84729661872,0.0710391822828
fact,6,27.8,3.3250360207,166.8,19.9502161242,0.0710391822828
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0710391822828
employ,3,52.125,3.95364468012,156.375,11.8609340404,0.0665992333901
the,154,1.0,0.0,154.0,0.0,0.0655877342419
opportun,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0645810748026
dignifi,1,139.0,4.93447393313,139.0,4.93447393313,0.059199318569
forsaken,1,139.0,4.93447393313,139.0,4.93447393313,0.059199318569
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.059199318569
violent,1,139.0,4.93447393313,139.0,4.93447393313,0.059199318569
folli,1,139.0,4.93447393313,139.0,4.93447393313,0.059199318569
job,1,139.0,4.93447393313,139.0,4.93447393313,0.059199318569
