term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pray,43,139.0,4.93447393313,5977.0,212.182379125,2.43760195759
door,29,139.0,4.93447393313,4031.0,143.099744061,1.64396411093
prayer,24,139.0,4.93447393313,3336.0,118.427374395,1.36052202284
campbel,11,139.0,4.93447393313,1529.0,54.2792132644,0.623572593801
berneray,10,139.0,4.93447393313,1390.0,49.3447393313,0.566884176183
sunday,9,139.0,4.93447393313,1251.0,44.4102653982,0.510195758564
thank,8,139.0,4.93447393313,1112.0,39.475791465,0.453507340946
steadfast,8,139.0,4.93447393313,1112.0,39.475791465,0.453507340946
god,34,32.0769230769,3.46813686434,1090.61538461,117.916653388,0.444786045928
gospel,9,104.25,4.64679186068,938.25,41.8211267461,0.382646818923
duncan,6,139.0,4.93447393313,834.0,29.6068435988,0.34013050571
let,6,139.0,4.93447393313,834.0,29.6068435988,0.34013050571
morn,8,104.25,4.64679186068,834.0,37.1743348854,0.34013050571
thanksgiv,6,139.0,4.93447393313,834.0,29.6068435988,0.34013050571
paul,18,46.3333333333,3.83586164446,833.999999999,69.0455096003,0.340130505709
elder,5,139.0,4.93447393313,695.0,24.6723696657,0.283442088091
salvat,5,139.0,4.93447393313,695.0,24.6723696657,0.283442088091
duewel,5,139.0,4.93447393313,695.0,24.6723696657,0.283442088091
wesley,5,139.0,4.93447393313,695.0,24.6723696657,0.283442088091
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.283442088091
open,28,23.8285714286,3.17088534087,667.200000001,88.7847895444,0.272104404568
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.255097879282
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.242950361221
next,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.242950361221
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.226753670473
unbeliev,4,139.0,4.93447393313,556.0,19.7378957325,0.226753670473
circumst,4,139.0,4.93447393313,556.0,19.7378957325,0.226753670473
vigil,4,139.0,4.93447393313,556.0,19.7378957325,0.226753670473
colossian,4,139.0,4.93447393313,556.0,19.7378957325,0.226753670473
farmer,4,139.0,4.93447393313,556.0,19.7378957325,0.226753670473
knew,4,139.0,4.93447393313,556.0,19.7378957325,0.226753670473
pastor,4,139.0,4.93447393313,556.0,19.7378957325,0.226753670473
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.212581566069
will,16,30.8888888889,3.43039653635,494.222222222,54.8863445816,0.201558818198
send,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.194360288977
watch,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.185525730387
how,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.179016055637
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.170065252855
told,3,139.0,4.93447393313,417.0,14.8034217994,0.170065252855
know,5,83.4,4.42364830936,417.0,22.1182415468,0.170065252855
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.170065252855
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.170065252855
faith,8,52.125,3.95364468012,417.0,31.629157441,0.170065252855
vers,3,139.0,4.93447393313,417.0,14.8034217994,0.170065252855
expect,3,139.0,4.93447393313,417.0,14.8034217994,0.170065252855
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.170065252855
urg,3,139.0,4.93447393313,417.0,14.8034217994,0.170065252855
mention,3,139.0,4.93447393313,417.0,14.8034217994,0.170065252855
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.170065252855
done,3,139.0,4.93447393313,417.0,14.8034217994,0.170065252855
nearest,3,139.0,4.93447393313,417.0,14.8034217994,0.170065252855
church,15,26.0625,3.26049749956,390.9375,48.9074624934,0.159436174551
lord,7,55.6,4.01818320126,389.2,28.1272824088,0.158727569331
week,7,55.6,4.01818320126,389.2,28.1272824088,0.158727569331
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.154604775323
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.145770216733
mysteri,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.145770216733
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.127548939641
clear,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.121475180611
reviv,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.113376835237
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
unusu,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
prison,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
bold,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
impli,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
corinthian,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
bangor,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
clariti,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
dunde,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
barn,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
suitcas,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
room,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
hebrid,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
missionari,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
ought,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
chairman,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
zondervan,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
fisherman,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
get,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
miss,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
earnest,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
got,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
guidanc,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
recept,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0971801444886
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0971801444886
