term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ofgre,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
takem,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
notkindl,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
talkshow,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
thenvers,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
theplac,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
thepew,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
brandthi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
thepeopl,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
ideafrom,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
elsewho,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
notcovet,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
theloss,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
brieflyon,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
notexplicit,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
thenatur,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
themidst,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
theman,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
themajesti,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
theprop,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
theprophet,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
thequest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
goesaft,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
therewer,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
borderlinecas,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
thesam,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
nextweek,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
theseri,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
theseth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
thesuburb,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
thetempl,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
theurb,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
theway,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
theyar,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
theycan,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
kingof,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
themajest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
thelord,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
tellsus,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
textto,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
thatlov,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
thatar,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
oneanoth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
noton,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
godsfatherhood,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
canb,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
godministri,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
theimplic,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
canliv,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
cantansw,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
termsof,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
tenderaffect,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
notth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
noww,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
thaton,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
thatth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
thattim,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
theanswer,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
byli,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
egyptcommand,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
theauthent,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
theauthor,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
butfor,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
notgo,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
thebodi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
thecondemn,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
thecontradict,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
godwheth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
theearth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
burb,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
theevid,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
christianscan,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
feelconstrain,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
onlyselfsuffici,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
corruptedbecaus,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
participlethat,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
reverencefor,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
dimensionof,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
partin,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
formermann,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
diginto,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
corruptold,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
reverentialfear,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
resultof,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
costlycar,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
isincreas,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
couldntget,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
passageof,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
relationshipto,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
reverenceof,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
parentsor,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
overcomein,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
ownstruggl,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
dishonorto,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
ownblood,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
justifythemselv,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
ownershipwil,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
contemporaryand,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
inthat,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
discordamong,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
righteousnessand,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
intolif,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
paralyzedin,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
paralyzingfear,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
parchmentsth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
direpredict,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
risktak,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
forprais,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
didnthappen,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
isit,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
fouryearold,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
peopleput,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
perhapsth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
permeatedwith,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
personalesteem,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
fourson,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
johnbunyan,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
petersaid,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
islik,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
fridaynight,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
friendshipof,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
jesussay,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
priestsbecaus,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
priestsar,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
friendshipcast,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
johnwa,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
desiresfor,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
desiresthat,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
putoff,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
questionask,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
paulsay,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
frommi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
fromnazilik,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
realwithout,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
forw,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
reasonfor,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
isposs,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
forthfrom,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
recallh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
pastorcopyright,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
coveredthem,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
islov,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
forhim,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
satanfight,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
churchlik,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
showyou,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
coetern,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
signwork,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
signsin,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
dontne,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
foreseeablefutur,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
gavebirth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
shouldnthav,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
singlemind,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
shouldlook,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
kindof,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
shortterm,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
shortliv,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
inkstain,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
comenot,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
simplyb,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
doorpost,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
satanprob,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
clamberto,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
churchmorningjohn,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
solda,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
socialsecuritypay,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
onmonday,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
opento,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
independencefrom,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
opriest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
closeth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
dreweri,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
foreknown,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
needfor,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
orangel,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
foremostcommand,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
orperson,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
comesfrom,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
forexampl,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
comingup,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
intenton,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
concludethat,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
selfreli,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
selfjustif,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
selfism,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
selfcontrol,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
seemslik,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
ournew,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
sheeplik,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
oursocieti,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
outsideagainst,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
jesusi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
outto,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
daysdifficult,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
futuretens,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
selfsuffici,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
dobe,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
ourmajest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
itwil,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
servedbi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
shaeffer,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
doesh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
intentionallyli,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
doesn,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
intendfor,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
inregard,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
preconvers,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
ourchildren,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
shedinnoc,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
inpractic,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
inoth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
commandin,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
feelingsof,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
theycom,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
nasband,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
andgrowth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
faddish,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
hebrewwomen,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
lyingintent,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
ananiasto,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
hecal,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
andcommitte,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
andhi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
amazingi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
andhonest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
andmani,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
andnev,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
andpromis,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
andtend,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
andth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
failurea,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
heavenwhi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
andtook,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
lovewithout,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
allth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
allyour,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
loveof,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
heartsearch,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
heartwrench,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
hardenedsinn,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
alov,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
faithbi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
faithwork,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
heavenamen,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
warcasualti,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
warand,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
wantto,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
faithin,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
andtheolog,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
andtruth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
hiddenfrom,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
usoff,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
hegoat,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
aperson,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
apostleship,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
malachihelp,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
usthat,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
theysay,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
usnow,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
anyparticular,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
explicitlycommend,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
uponus,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
guiltladen,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
manyway,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
apur,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
massiveclaim,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
makingof,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
versenum,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
andupfront,1,1587.6,7.36997872091,1587.6,7.36997872091,0.058898163606
