term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sin,10,139.0,4.93447393313,1390.0,49.3447393313,0.878634639697
elder,9,139.0,4.93447393313,1251.0,44.4102653982,0.790771175727
reproof,9,139.0,4.93447393313,1251.0,44.4102653982,0.790771175727
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.479255258016
harm,5,139.0,4.93447393313,695.0,24.6723696657,0.439317319848
expos,4,139.0,4.93447393313,556.0,19.7378957325,0.351453855879
gentil,4,139.0,4.93447393313,556.0,19.7378957325,0.351453855879
let,4,139.0,4.93447393313,556.0,19.7378957325,0.351453855879
correct,4,104.25,4.64679186068,417.0,18.5871674427,0.263590391909
esteem,3,139.0,4.93447393313,417.0,14.8034217994,0.263590391909
embrac,3,139.0,4.93447393313,417.0,14.8034217994,0.263590391909
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.263590391909
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.263590391909
pastor,3,139.0,4.93447393313,417.0,14.8034217994,0.263590391909
get,3,139.0,4.93447393313,417.0,14.8034217994,0.263590391909
should,6,69.5,4.24132675257,417.0,25.4479605154,0.263590391909
gather,3,139.0,4.93447393313,417.0,14.8034217994,0.263590391909
burden,3,139.0,4.93447393313,417.0,14.8034217994,0.263590391909
weep,3,139.0,4.93447393313,417.0,14.8034217994,0.263590391909
hurt,3,139.0,4.93447393313,417.0,14.8034217994,0.263590391909
reproach,3,139.0,4.93447393313,417.0,14.8034217994,0.263590391909
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.263590391909
fit,3,139.0,4.93447393313,417.0,14.8034217994,0.263590391909
tear,3,139.0,4.93447393313,417.0,14.8034217994,0.263590391909
failur,3,139.0,4.93447393313,417.0,14.8034217994,0.263590391909
biblic,3,139.0,4.93447393313,417.0,14.8034217994,0.263590391909
minist,10,39.7142857143,3.68171096464,397.142857143,36.8171096464,0.251038468485
jew,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.239627629008
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.225934621636
public,31,10.6923076923,2.36952457567,331.461538461,73.4552618458,0.209520567927
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.195252142155
honor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.175726927939
censur,2,139.0,4.93447393313,278.0,9.86894786626,0.175726927939
calvin,2,139.0,4.93447393313,278.0,9.86894786626,0.175726927939
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.175726927939
qualif,2,139.0,4.93447393313,278.0,9.86894786626,0.175726927939
exercis,2,139.0,4.93447393313,278.0,9.86894786626,0.175726927939
circumcis,2,139.0,4.93447393313,278.0,9.86894786626,0.175726927939
congreg,2,139.0,4.93447393313,278.0,9.86894786626,0.175726927939
dishonor,2,139.0,4.93447393313,278.0,9.86894786626,0.175726927939
throw,2,139.0,4.93447393313,278.0,9.86894786626,0.175726927939
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.175726927939
flock,2,139.0,4.93447393313,278.0,9.86894786626,0.175726927939
ministri,2,139.0,4.93447393313,278.0,9.86894786626,0.175726927939
cepha,2,139.0,4.93447393313,278.0,9.86894786626,0.175726927939
timothi,2,139.0,4.93447393313,278.0,9.86894786626,0.175726927939
hypocrisi,2,139.0,4.93447393313,278.0,9.86894786626,0.175726927939
mourn,2,139.0,4.93447393313,278.0,9.86894786626,0.175726927939
deed,2,139.0,4.93447393313,278.0,9.86894786626,0.175726927939
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.175726927939
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.175726927939
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.175726927939
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.175726927939
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.175726927939
reprov,2,139.0,4.93447393313,278.0,9.86894786626,0.175726927939
imit,2,139.0,4.93447393313,278.0,9.86894786626,0.175726927939
serious,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.150623081091
accept,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.150623081091
exampl,13,17.375,2.85503239145,225.875,37.1154210888,0.142778128951
lord,4,55.6,4.01818320126,222.4,16.072732805,0.140581542351
therefor,4,55.6,4.01818320126,222.4,16.072732805,0.140581542351
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.131795195954
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.131795195954
away,2,104.25,4.64679186068,208.5,9.29358372136,0.131795195954
leadership,4,52.125,3.95364468012,208.5,15.8145787205,0.131795195954
principl,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.124042537369
god,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.121657103958
potenti,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.117151285293
dark,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.117151285293
charg,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.117151285293
good,5,34.75,3.54817957201,173.75,17.74089786,0.109829329962
apart,2,83.4,4.42364830936,166.8,8.84729661872,0.105436156764
widespread,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.100415387394
actual,3,52.125,3.95364468012,156.375,11.8609340404,0.0988463969659
attend,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0958510516033
search,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0958510516033
presenc,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0958510516033
stone,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0958510516033
time,35,4.27692307692,1.45323384379,149.692307692,50.8631845327,0.0946221919673
vocat,1,139.0,4.93447393313,139.0,4.93447393313,0.0878634639697
compel,1,139.0,4.93447393313,139.0,4.93447393313,0.0878634639697
endur,1,139.0,4.93447393313,139.0,4.93447393313,0.0878634639697
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.0878634639697
thi,1,139.0,4.93447393313,139.0,4.93447393313,0.0878634639697
assembl,2,69.5,4.24132675257,139.0,8.48265350514,0.0878634639697
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.0878634639697
youappreci,1,139.0,4.93447393313,139.0,4.93447393313,0.0878634639697
ecclesiast,1,139.0,4.93447393313,139.0,4.93447393313,0.0878634639697
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0878634639697
hide,1,139.0,4.93447393313,139.0,4.93447393313,0.0878634639697
cake,1,139.0,4.93447393313,139.0,4.93447393313,0.0878634639697
deacon,1,139.0,4.93447393313,139.0,4.93447393313,0.0878634639697
tim,1,139.0,4.93447393313,139.0,4.93447393313,0.0878634639697
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.0878634639697
unfit,1,139.0,4.93447393313,139.0,4.93447393313,0.0878634639697
uproot,1,139.0,4.93447393313,139.0,4.93447393313,0.0878634639697
antioch,1,139.0,4.93447393313,139.0,4.93447393313,0.0878634639697
