term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
paper,17,75.8181818182,4.32833812956,1288.90909091,73.5817482025,0.346480938417
christma,9,139.0,4.93447393313,1251.0,44.4102653982,0.336290322581
worker,13,92.6666666667,4.52900882502,1204.66666667,58.8771147253,0.323835125448
too,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.320276497696
get,7,139.0,4.93447393313,973.0,34.5413175319,0.261559139785
girl,6,139.0,4.93447393313,834.0,29.6068435988,0.224193548387
street,14,59.5714285714,4.08717607274,834.0,57.2204650184,0.224193548387
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.192165898618
pay,5,139.0,4.93447393313,695.0,24.6723696657,0.186827956989
priest,5,139.0,4.93447393313,695.0,24.6723696657,0.186827956989
dan,5,139.0,4.93447393313,695.0,24.6723696657,0.186827956989
teresa,5,139.0,4.93447393313,695.0,24.6723696657,0.186827956989
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.186827956989
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.163049853372
care,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.149462365591
job,4,139.0,4.93447393313,556.0,19.7378957325,0.149462365591
wash,4,139.0,4.93447393313,556.0,19.7378957325,0.149462365591
dinner,4,139.0,4.93447393313,556.0,19.7378957325,0.149462365591
paid,4,139.0,4.93447393313,556.0,19.7378957325,0.149462365591
bit,4,139.0,4.93447393313,556.0,19.7378957325,0.149462365591
dont,4,139.0,4.93447393313,556.0,19.7378957325,0.149462365591
dollar,4,139.0,4.93447393313,556.0,19.7378957325,0.149462365591
shoe,4,139.0,4.93447393313,556.0,19.7378957325,0.149462365591
sit,4,139.0,4.93447393313,556.0,19.7378957325,0.149462365591
morn,5,104.25,4.64679186068,521.25,23.2339593034,0.140120967742
hour,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.128110599078
money,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.124551971326
good,13,34.75,3.54817957201,451.75,46.1263344361,0.121438172043
cathol,13,33.36,3.50735757749,433.68,45.5956485074,0.116580645161
hors,3,139.0,4.93447393313,417.0,14.8034217994,0.112096774194
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.112096774194
rent,3,139.0,4.93447393313,417.0,14.8034217994,0.112096774194
clean,3,139.0,4.93447393313,417.0,14.8034217994,0.112096774194
unemploy,3,139.0,4.93447393313,417.0,14.8034217994,0.112096774194
picket,3,139.0,4.93447393313,417.0,14.8034217994,0.112096774194
dri,3,139.0,4.93447393313,417.0,14.8034217994,0.112096774194
stood,3,139.0,4.93447393313,417.0,14.8034217994,0.112096774194
madonna,3,139.0,4.93447393313,417.0,14.8034217994,0.112096774194
fourteenth,3,139.0,4.93447393313,417.0,14.8034217994,0.112096774194
vacat,3,139.0,4.93447393313,417.0,14.8034217994,0.112096774194
gray,3,139.0,4.93447393313,417.0,14.8034217994,0.112096774194
lodg,3,139.0,4.93447393313,417.0,14.8034217994,0.112096774194
quit,3,139.0,4.93447393313,417.0,14.8034217994,0.112096774194
sell,3,139.0,4.93447393313,417.0,14.8034217994,0.112096774194
tree,3,139.0,4.93447393313,417.0,14.8034217994,0.112096774194
franciscan,3,139.0,4.93447393313,417.0,14.8034217994,0.112096774194
night,4,104.25,4.64679186068,417.0,18.5871674427,0.112096774194
cloth,3,139.0,4.93447393313,417.0,14.8034217994,0.112096774194
bundl,3,139.0,4.93447393313,417.0,14.8034217994,0.112096774194
mad,3,139.0,4.93447393313,417.0,14.8034217994,0.112096774194
pictur,3,139.0,4.93447393313,417.0,14.8034217994,0.112096774194
solitari,3,139.0,4.93447393313,417.0,14.8034217994,0.112096774194
crowd,3,139.0,4.93447393313,417.0,14.8034217994,0.112096774194
spoke,3,139.0,4.93447393313,417.0,14.8034217994,0.112096774194
editori,3,139.0,4.93447393313,417.0,14.8034217994,0.112096774194
garden,3,139.0,4.93447393313,417.0,14.8034217994,0.112096774194
generous,3,139.0,4.93447393313,417.0,14.8034217994,0.112096774194
cat,3,139.0,4.93447393313,417.0,14.8034217994,0.112096774194
month,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.112096774193
beauti,7,55.6,4.01818320126,389.2,28.1272824088,0.104623655914
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.101906158358
said,9,41.7,3.7305011288,375.3,33.5745101592,0.100887096774
alon,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.099641577061
visitor,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.099641577061
devot,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0960829493089
sky,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0960829493089
off,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.0943972835314
bill,4,83.4,4.42364830936,333.6,17.6945932374,0.0896774193548
poor,6,55.6,4.01818320126,333.6,24.1090992076,0.0896774193548
littl,10,33.36,3.50735757749,333.6,35.0735757749,0.0896774193548
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0862282878411
sent,3,104.25,4.64679186068,312.75,13.940375582,0.0840725806452
seem,3,104.25,4.64679186068,312.75,13.940375582,0.0840725806452
christ,3,104.25,4.64679186068,312.75,13.940375582,0.0840725806452
cold,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0800691244239
daili,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0800691244239
tabl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0747311827957
hot,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0747311827957
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.0747311827957
warm,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0747311827957
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0747311827957
wear,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
humor,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
fifteenth,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
bath,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
pleasant,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
afternoon,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
imposs,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
underwear,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
toy,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
wet,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
persecut,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
shout,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
tom,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
bitter,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
negro,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
playground,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
wont,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
torment,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
harlem,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
contempl,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
ferri,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
coat,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
room,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
basket,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
wind,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
broke,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
torn,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
mail,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
sock,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
errand,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.0747311827957
volunt,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
abandon,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
longshoremen,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
seventhirti,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
missionari,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
argument,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
besid,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
staten,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
cathedr,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
mrwalsh,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
silk,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
mrmina,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
stanley,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
barbara,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
stpatrick,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
come,17,16.0384615385,2.77498968378,272.653846154,47.1748246243,0.0732940446652
the,268,1.0,0.0,268.0,0.0,0.0720430107527
here,5,52.125,3.95364468012,260.625,19.7682234006,0.070060483871
went,5,52.125,3.95364468012,260.625,19.7682234006,0.070060483871
read,5,52.125,3.95364468012,260.625,19.7682234006,0.070060483871
down,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.0682328190743
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0672580645161
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.0672580645161
apart,3,83.4,4.42364830936,250.2,13.2709449281,0.0672580645161
assist,3,83.4,4.42364830936,250.2,13.2709449281,0.0672580645161
hospit,3,83.4,4.42364830936,250.2,13.2709449281,0.0672580645161
there,38,6.515625,1.87420313844,247.59375,71.2197192607,0.0665574596774
out,13,18.5333333333,2.91957091259,240.933333333,37.9544218637,0.0647670250895
day,16,14.8928571429,2.70088171162,238.285714286,43.2141073859,0.0640552995394
cut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0640552995392
fifteen,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0640552995392
dozen,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0640552995392
weather,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0640552995392
huge,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0640552995392
distribut,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0640552995391
came,13,18.1304347826,2.89759200587,235.695652174,37.6686960763,0.0633590462833
write,11,20.85,3.03735394824,229.35,33.4108934306,0.0616532258065
enough,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0611436950147
find,4,55.6,4.01818320126,222.4,16.072732805,0.0597849462366
women,4,55.6,4.01818320126,222.4,16.072732805,0.0597849462366
communist,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0589983022071
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0589983022071
road,3,69.5,4.24132675257,208.5,12.7239802577,0.0560483870968
winter,3,69.5,4.24132675257,208.5,12.7239802577,0.0560483870968
green,3,69.5,4.24132675257,208.5,12.7239802577,0.0560483870968
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0560483870968
boy,3,69.5,4.24132675257,208.5,12.7239802577,0.0560483870968
cooper,2,104.25,4.64679186068,208.5,9.29358372136,0.0560483870968
frank,2,104.25,4.64679186068,208.5,9.29358372136,0.0560483870968
man,7,27.8,3.3250360207,194.6,23.2752521449,0.052311827957
could,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0517369727047
deliv,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0498207885305
whom,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0498207885304
mari,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0480414746544
suffer,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0480414746544
next,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0480414746544
help,8,21.9473684211,3.08864724263,175.578947369,24.709177941,0.0471986417658
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0471986417657
everi,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.0461574952562
ill,2,83.4,4.42364830936,166.8,8.84729661872,0.0448387096774
stock,2,83.4,4.42364830936,166.8,8.84729661872,0.0448387096774
visit,3,55.6,4.01818320126,166.8,12.0545496038,0.0448387096774
offic,8,19.8571428571,2.98856378408,158.857142857,23.9085102726,0.042703533026
rare,3,52.125,3.95364468012,156.375,11.8609340404,0.0420362903226
hous,9,17.375,2.85503239145,156.375,25.695291523,0.0420362903226
sound,3,52.125,3.95364468012,156.375,11.8609340404,0.0420362903226
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.0420362903226
attent,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0407624633431
store,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0407624633431
electr,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0407624633431
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0407624633431
beach,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0407624633431
twelv,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0407624633431
rest,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0389901823282
side,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0386540600668
who,25,5.59731543624,1.72228709641,139.932885906,43.0571774102,0.037616367179
catherin,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
potato,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
wasnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
boat,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
bookcas,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
oclock,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
jobless,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
lawyer,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
psalm,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
rag,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
plantat,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
bent,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
scurri,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
stubbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
chest,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
postoffic,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
timeso,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
fellowwork,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
cigarett,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
soak,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
distress,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
step,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
overcoat,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
churn,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
bethun,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
rosari,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
miracul,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
laugh,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
bag,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
avenu,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
shrunken,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
yellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
elevenwith,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
pleat,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
bite,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
jone,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
toss,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
therel,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
