term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
greenpeac,237,139.0,4.93447393313,32943.0,1169.47032215,4.34489580586
whale,109,139.0,4.93447393313,15151.0,537.857658711,1.99828541282
shepherd,57,139.0,4.93447393313,7923.0,281.265014188,1.04497494065
watson,55,139.0,4.93447393313,7645.0,271.396066322,1.00830915326
captain,30,139.0,4.93447393313,4170.0,148.034217994,0.549986810868
hunter,26,139.0,4.93447393313,3614.0,128.296322261,0.476655236085
whaler,21,139.0,4.93447393313,2919.0,103.623952596,0.384990767607
ship,37,69.5,4.24132675257,2571.5,156.929089845,0.339158533369
paul,52,46.3333333333,3.83586164446,2409.33333333,199.464805512,0.31777015739
save,17,139.0,4.93447393313,2363.0,83.8860568632,0.311659192825
japanes,21,92.6666666667,4.52900882502,1946.0,95.1091853254,0.256660511738
accus,13,139.0,4.93447393313,1807.0,64.1481611307,0.238327618043
cofound,13,139.0,4.93447393313,1807.0,64.1481611307,0.238327618043
bob,13,139.0,4.93447393313,1807.0,64.1481611307,0.238327618043
too,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.204280815465
money,15,92.6666666667,4.52900882502,1390.0,67.9351323753,0.183328936956
illeg,10,139.0,4.93447393313,1390.0,49.3447393313,0.183328936956
seal,10,139.0,4.93447393313,1390.0,49.3447393313,0.183328936956
stop,13,104.25,4.64679186068,1355.25,60.4082941888,0.178745713532
nonviol,9,139.0,4.93447393313,1251.0,44.4102653982,0.16499604326
meat,8,139.0,4.93447393313,1112.0,39.475791465,0.146663149565
japan,20,55.6,4.01818320126,1112.0,80.3636640252,0.146663149565
fleet,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.141425179938
crew,7,139.0,4.93447393313,973.0,34.5413175319,0.128330255869
get,7,139.0,4.93447393313,973.0,34.5413175319,0.128330255869
donat,7,139.0,4.93447393313,973.0,34.5413175319,0.128330255869
crewmemb,7,139.0,4.93447393313,973.0,34.5413175319,0.128330255869
defend,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.122219291304
violenc,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.109997362174
wrong,6,139.0,4.93447393313,834.0,29.6068435988,0.109997362174
vessel,6,139.0,4.93447393313,834.0,29.6068435988,0.109997362174
ram,6,139.0,4.93447393313,834.0,29.6068435988,0.109997362174
maru,6,139.0,4.93447393313,834.0,29.6068435988,0.109997362174
violent,6,139.0,4.93447393313,834.0,29.6068435988,0.109997362174
campaign,16,52.125,3.95364468012,834.0,63.2583148819,0.109997362174
activist,12,69.5,4.24132675257,834.0,50.8959210308,0.109997362174
fund,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.0977754330432
tactic,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.0977754330432
cooper,7,104.25,4.64679186068,729.75,32.5275430248,0.0962476919019
fact,26,27.8,3.3250360207,722.8,86.4509365382,0.0953310472171
commit,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.0942834532917
iceland,5,139.0,4.93447393313,695.0,24.6723696657,0.091664468478
anyon,5,139.0,4.93447393313,695.0,24.6723696657,0.091664468478
steal,5,139.0,4.93447393313,695.0,24.6723696657,0.091664468478
anyth,5,139.0,4.93447393313,695.0,24.6723696657,0.091664468478
boat,5,139.0,4.93447393313,695.0,24.6723696657,0.091664468478
feloni,5,139.0,4.93447393313,695.0,24.6723696657,0.091664468478
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.091664468478
don,5,139.0,4.93447393313,695.0,24.6723696657,0.091664468478
committe,5,139.0,4.93447393313,695.0,24.6723696657,0.091664468478
injur,5,139.0,4.93447393313,695.0,24.6723696657,0.091664468478
spend,5,139.0,4.93447393313,695.0,24.6723696657,0.091664468478
sink,5,139.0,4.93447393313,695.0,24.6723696657,0.091664468478
antarct,5,139.0,4.93447393313,695.0,24.6723696657,0.091664468478
vote,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.0855535039128
seem,6,104.25,4.64679186068,625.5,27.8807511641,0.0824980216302
expedit,6,104.25,4.64679186068,625.5,27.8807511641,0.0824980216302
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.0799980815808
action,16,37.9090909091,3.635190949,606.545454546,58.163055184,0.0799980815808
none,4,139.0,4.93447393313,556.0,19.7378957325,0.0733315747824
terrorist,4,139.0,4.93447393313,556.0,19.7378957325,0.0733315747824
expel,4,139.0,4.93447393313,556.0,19.7378957325,0.0733315747824
refloat,4,139.0,4.93447393313,556.0,19.7378957325,0.0733315747824
motiv,4,139.0,4.93447393313,556.0,19.7378957325,0.0733315747824
got,4,139.0,4.93447393313,556.0,19.7378957325,0.0733315747824
risk,4,139.0,4.93447393313,556.0,19.7378957325,0.0733315747824
antiwh,4,139.0,4.93447393313,556.0,19.7378957325,0.0733315747824
moratorium,4,139.0,4.93447393313,556.0,19.7378957325,0.0733315747824
propel,4,139.0,4.93447393313,556.0,19.7378957325,0.0733315747824
budget,4,139.0,4.93447393313,556.0,19.7378957325,0.0733315747824
inde,4,139.0,4.93447393313,556.0,19.7378957325,0.0733315747824
awar,4,139.0,4.93447393313,556.0,19.7378957325,0.0733315747824
membership,4,139.0,4.93447393313,556.0,19.7378957325,0.0733315747824
cost,4,139.0,4.93447393313,556.0,19.7378957325,0.0733315747824
rewrit,4,139.0,4.93447393313,556.0,19.7378957325,0.0733315747824
pay,4,139.0,4.93447393313,556.0,19.7378957325,0.0733315747824
sierra,4,139.0,4.93447393313,556.0,19.7378957325,0.0733315747824
amchitka,4,139.0,4.93447393313,556.0,19.7378957325,0.0733315747824
patrick,4,139.0,4.93447393313,556.0,19.7378957325,0.0733315747824
bobbi,4,139.0,4.93447393313,556.0,19.7378957325,0.0733315747824
norwegian,4,139.0,4.93447393313,556.0,19.7378957325,0.0733315747824
denmark,4,139.0,4.93447393313,556.0,19.7378957325,0.0733315747824
els,4,139.0,4.93447393313,556.0,19.7378957325,0.0733315747824
