term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
dorothi,8,139.0,4.93447393313,1112.0,39.475791465,1.06208213945
gauchat,7,139.0,4.93447393313,973.0,34.5413175319,0.929321872015
nina,5,139.0,4.93447393313,695.0,24.6723696657,0.663801337154
maurin,4,139.0,4.93447393313,556.0,19.7378957325,0.531041069723
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.442534224769
bill,5,83.4,4.42364830936,417.0,22.1182415468,0.398280802292
potok,3,139.0,4.93447393313,417.0,14.8034217994,0.398280802292
maryhous,3,139.0,4.93447393313,417.0,14.8034217994,0.398280802292
peter,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.398280802292
farm,4,83.4,4.42364830936,333.6,17.6945932374,0.318624641834
hospit,4,83.4,4.42364830936,333.6,17.6945932374,0.318624641834
sent,3,104.25,4.64679186068,312.75,13.940375582,0.298710601719
beach,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.289658765304
protest,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.281139389853
visit,5,55.6,4.01818320126,278.0,20.0909160063,0.265520534862
vivid,2,139.0,4.93447393313,278.0,9.86894786626,0.265520534862
swim,2,139.0,4.93447393313,278.0,9.86894786626,0.265520534862
polic,2,139.0,4.93447393313,278.0,9.86894786626,0.265520534862
grate,2,139.0,4.93447393313,278.0,9.86894786626,0.265520534862
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.265520534862
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.265520534862
ade,2,139.0,4.93447393313,278.0,9.86894786626,0.265520534862
polcyn,2,139.0,4.93447393313,278.0,9.86894786626,0.265520534862
kati,2,139.0,4.93447393313,278.0,9.86894786626,0.265520534862
liner,2,139.0,4.93447393313,278.0,9.86894786626,0.265520534862
bremen,2,139.0,4.93447393313,278.0,9.86894786626,0.265520534862
avon,2,139.0,4.93447393313,278.0,9.86894786626,0.265520534862
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.265520534862
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.265520534862
dock,2,139.0,4.93447393313,278.0,9.86894786626,0.265520534862
read,5,52.125,3.95364468012,260.625,19.7682234006,0.248925501433
summer,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.245095878334
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.227589029882
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.217244073978
print,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.177013689908
daughter,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.177013689908
ago,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.177013689908
attend,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.144829382652
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.140569694927
pick,1,139.0,4.93447393313,139.0,4.93447393313,0.132760267431
sooner,1,139.0,4.93447393313,139.0,4.93447393313,0.132760267431
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.132760267431
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.132760267431
newport,1,139.0,4.93447393313,139.0,4.93447393313,0.132760267431
asher,1,139.0,4.93447393313,139.0,4.93447393313,0.132760267431
apolog,1,139.0,4.93447393313,139.0,4.93447393313,0.132760267431
bread,1,139.0,4.93447393313,139.0,4.93447393313,0.132760267431
fled,1,139.0,4.93447393313,139.0,4.93447393313,0.132760267431
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.132760267431
stjoseph,1,139.0,4.93447393313,139.0,4.93447393313,0.132760267431
pool,1,139.0,4.93447393313,139.0,4.93447393313,0.132760267431
bought,1,139.0,4.93447393313,139.0,4.93447393313,0.132760267431
weav,1,139.0,4.93447393313,139.0,4.93447393313,0.132760267431
quotat,1,139.0,4.93447393313,139.0,4.93447393313,0.132760267431
halt,1,139.0,4.93447393313,139.0,4.93447393313,0.132760267431
chapel,1,139.0,4.93447393313,139.0,4.93447393313,0.132760267431
swastika,1,139.0,4.93447393313,139.0,4.93447393313,0.132760267431
sardin,1,139.0,4.93447393313,139.0,4.93447393313,0.132760267431
flaunt,1,139.0,4.93447393313,139.0,4.93447393313,0.132760267431
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.132760267431
loaf,1,139.0,4.93447393313,139.0,4.93447393313,0.132760267431
bethun,1,139.0,4.93447393313,139.0,4.93447393313,0.132760267431
climb,1,139.0,4.93447393313,139.0,4.93447393313,0.132760267431
stteresa,1,139.0,4.93447393313,139.0,4.93447393313,0.132760267431
favorit,1,139.0,4.93447393313,139.0,4.93447393313,0.132760267431
friendship,1,139.0,4.93447393313,139.0,4.93447393313,0.132760267431
sauk,1,139.0,4.93447393313,139.0,4.93447393313,0.132760267431
stuff,1,139.0,4.93447393313,139.0,4.93447393313,0.132760267431
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.132760267431
antisemit,1,139.0,4.93447393313,139.0,4.93447393313,0.132760267431
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.132760267431
mast,1,139.0,4.93447393313,139.0,4.93447393313,0.132760267431
declaim,1,139.0,4.93447393313,139.0,4.93447393313,0.132760267431
slipper,1,139.0,4.93447393313,139.0,4.93447393313,0.132760267431
squad,1,139.0,4.93447393313,139.0,4.93447393313,0.132760267431
blind,1,139.0,4.93447393313,139.0,4.93447393313,0.132760267431
donor,1,139.0,4.93447393313,139.0,4.93447393313,0.132760267431
renew,1,139.0,4.93447393313,139.0,4.93447393313,0.132760267431
yarn,1,139.0,4.93447393313,139.0,4.93447393313,0.132760267431
delight,1,139.0,4.93447393313,139.0,4.93447393313,0.132760267431
clasp,1,139.0,4.93447393313,139.0,4.93447393313,0.132760267431
simplic,1,139.0,4.93447393313,139.0,4.93447393313,0.132760267431
chaim,1,139.0,4.93447393313,139.0,4.93447393313,0.132760267431
tivoli,1,139.0,4.93447393313,139.0,4.93447393313,0.132760267431
fond,1,139.0,4.93447393313,139.0,4.93447393313,0.132760267431
got,1,139.0,4.93447393313,139.0,4.93447393313,0.132760267431
davi,1,139.0,4.93447393313,139.0,4.93447393313,0.132760267431
boundless,1,139.0,4.93447393313,139.0,4.93447393313,0.132760267431
bedroom,1,139.0,4.93447393313,139.0,4.93447393313,0.132760267431
minnesota,1,139.0,4.93447393313,139.0,4.93447393313,0.132760267431
wool,1,139.0,4.93447393313,139.0,4.93447393313,0.132760267431
spun,1,139.0,4.93447393313,139.0,4.93447393313,0.132760267431
neck,1,139.0,4.93447393313,139.0,4.93447393313,0.132760267431
marquett,1,139.0,4.93447393313,139.0,4.93447393313,0.132760267431
recount,1,139.0,4.93447393313,139.0,4.93447393313,0.132760267431
