term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
orlean,16,139.0,4.93447393313,2224.0,78.9515829301,1.19956850054
galapago,10,139.0,4.93447393313,1390.0,49.3447393313,0.749730312837
hurrican,5,139.0,4.93447393313,695.0,24.6723696657,0.374865156419
katrina,5,139.0,4.93447393313,695.0,24.6723696657,0.374865156419
happen,5,139.0,4.93447393313,695.0,24.6723696657,0.374865156419
carbon,5,139.0,4.93447393313,695.0,24.6723696657,0.374865156419
predict,6,104.25,4.64679186068,625.5,27.8807511641,0.337378640777
warm,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.299892125135
car,4,139.0,4.93447393313,556.0,19.7378957325,0.299892125135
ecolog,4,139.0,4.93447393313,556.0,19.7378957325,0.299892125135
storm,4,139.0,4.93447393313,556.0,19.7378957325,0.299892125135
know,6,83.4,4.42364830936,500.4,26.5418898562,0.269902912621
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.249910104279
wind,3,139.0,4.93447393313,417.0,14.8034217994,0.224919093851
save,3,139.0,4.93447393313,417.0,14.8034217994,0.224919093851
atlanti,3,139.0,4.93447393313,417.0,14.8034217994,0.224919093851
incompet,3,139.0,4.93447393313,417.0,14.8034217994,0.224919093851
environmentalist,3,139.0,4.93447393313,417.0,14.8034217994,0.224919093851
emiss,3,139.0,4.93447393313,417.0,14.8034217994,0.224919093851
let,3,139.0,4.93447393313,417.0,14.8034217994,0.224919093851
calm,3,139.0,4.93447393313,417.0,14.8034217994,0.224919093851
ignor,3,139.0,4.93447393313,417.0,14.8034217994,0.224919093851
disast,3,139.0,4.93447393313,417.0,14.8034217994,0.224919093851
should,6,69.5,4.24132675257,417.0,25.4479605154,0.224919093851
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.224919093851
demonstr,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.204471903501
reaction,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.19278779473
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.187432578209
realiti,3,104.25,4.64679186068,312.75,13.940375582,0.168689320388
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.160656495608
friend,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.158766419189
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
struck,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
els,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
anyway,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
thermageddon,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
breeder,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
rightw,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
escal,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
doom,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
disench,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
surpris,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
corp,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
reloc,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
sink,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
job,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
watson,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
ayora,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
rita,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
sorri,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
borrow,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
skill,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
commentari,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
impend,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
denial,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
excus,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
puerto,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
captain,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.142054164538
florida,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.138411750062
sens,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.132305349324
cours,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.124955052139
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.112459546926
appoint,2,104.25,4.64679186068,208.5,9.29358372136,0.112459546926
good,6,34.75,3.54817957201,208.5,21.2890774321,0.112459546926
just,10,20.3414634146,3.01266133565,203.414634146,30.1266133565,0.109716631147
immigr,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.105844279459
isl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0999640417117
marin,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0999640417117
bush,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0999640417117
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0899676375405
futur,3,52.125,3.95364468012,156.375,11.8609340404,0.0843446601942
hit,3,52.125,3.95364468012,156.375,11.8609340404,0.0843446601942
carolina,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0817887614004
certain,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0817887614004
decad,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0775583082246
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
barrier,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
unprepared,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
megaweapon,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
trigger,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
ass,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
ravag,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
whop,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
ophelia,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
rehnquist,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
jacksonvill,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
enforc,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
brown,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
duh,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
boat,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
applianc,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
worth,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
blown,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
threaten,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
met,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
muddi,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
meteorolog,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
alien,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
realize,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
gloom,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
fisherman,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
teas,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
iguana,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
kick,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
wash,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
seed,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
resum,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
told,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
meddl,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
wacko,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
unpopular,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
catastroph,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
roe,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
anywher,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
apex,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
sailor,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
gem,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
microcosm,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
desist,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
nevertheless,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
megaenergi,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
roster,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
multipli,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
inevit,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
darwin,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
fanni,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
sala,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
brighter,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
ruin,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
mammoth,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
thunder,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
trivial,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
ridicul,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
radic,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
downfal,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
deserv,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
smile,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
closer,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
slate,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
pablo,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
toy,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
urib,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
poorest,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
banana,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
aug,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
overturn,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
farley,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
mud,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
hike,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
enchant,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
reflood,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
ecuador,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
armageddon,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
mantra,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
conscienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
blew,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
ecuadorian,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
wast,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
alpha,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
delay,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
unprepar,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
retaliatori,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
incred,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
lawyer,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
instinct,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
super,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
saniti,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
slip,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
pond,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
lordi,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
retreat,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
hors,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
quot,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
chose,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
buffer,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
neptun,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
toxic,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
sludg,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
cruz,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
ecosystem,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
santa,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
chalk,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
abandon,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
seaman,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
reced,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
warmer,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
warn,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
delta,2,69.5,4.24132675257,139.0,8.48265350514,0.0749730312837
mistook,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
disorgan,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
panama,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
accid,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
none,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
worsen,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
kyoto,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
rebuilt,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
apolit,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
upheav,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
wors,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
tsunami,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
nate,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
womb,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
mowat,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
bermuda,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
protocol,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
sown,1,139.0,4.93447393313,139.0,4.93447393313,0.0749730312837
