term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
know,9,83.4,4.42364830936,750.6,39.8128347842,0.6255
lose,5,139.0,4.93447393313,695.0,24.6723696657,0.579166666667
overcom,5,139.0,4.93447393313,695.0,24.6723696657,0.579166666667
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.463333333333
faith,10,52.125,3.95364468012,521.25,39.5364468012,0.434375
capac,3,139.0,4.93447393313,417.0,14.8034217994,0.3475
dwelt,3,139.0,4.93447393313,417.0,14.8034217994,0.3475
worst,3,139.0,4.93447393313,417.0,14.8034217994,0.3475
oppressor,3,139.0,4.93447393313,417.0,14.8034217994,0.3475
vice,3,139.0,4.93447393313,417.0,14.8034217994,0.3475
freedom,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.327058823529
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.308888888889
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.267307692308
spiritu,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.267307692308
prepar,3,104.25,4.64679186068,312.75,13.940375582,0.260625
christ,3,104.25,4.64679186068,312.75,13.940375582,0.260625
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.257407407408
endur,2,139.0,4.93447393313,278.0,9.86894786626,0.231666666667
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.231666666667
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.231666666667
idl,2,139.0,4.93447393313,278.0,9.86894786626,0.231666666667
jail,2,139.0,4.93447393313,278.0,9.86894786626,0.231666666667
compel,2,139.0,4.93447393313,278.0,9.86894786626,0.231666666667
pius,2,139.0,4.93447393313,278.0,9.86894786626,0.231666666667
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.231666666667
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.231666666667
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.231666666667
dishonesti,2,139.0,4.93447393313,278.0,9.86894786626,0.231666666667
assent,2,139.0,4.93447393313,278.0,9.86894786626,0.231666666667
virtu,2,139.0,4.93447393313,278.0,9.86894786626,0.231666666667
totalitarian,2,139.0,4.93447393313,278.0,9.86894786626,0.231666666667
discourag,2,139.0,4.93447393313,278.0,9.86894786626,0.231666666667
crush,2,139.0,4.93447393313,278.0,9.86894786626,0.231666666667
creatur,2,139.0,4.93447393313,278.0,9.86894786626,0.231666666667
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.231666666667
nonviol,2,139.0,4.93447393313,278.0,9.86894786626,0.231666666667
respond,2,139.0,4.93447393313,278.0,9.86894786626,0.231666666667
men,9,27.8,3.3250360207,250.2,29.9253241863,0.2085
resist,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.198571428572
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.198571428572
lost,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.198571428571
poor,4,55.6,4.01818320126,222.4,16.072732805,0.185333333333
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.17375
appeal,2,104.25,4.64679186068,208.5,9.29358372136,0.17375
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.148928571429
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.139
fail,2,83.4,4.42364830936,166.8,8.84729661872,0.139
man,6,27.8,3.3250360207,166.8,19.9502161242,0.139
look,2,83.4,4.42364830936,166.8,8.84729661872,0.139
here,3,52.125,3.95364468012,156.375,11.8609340404,0.1303125
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.126363636364
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.122647058823
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.115833333333
vainglori,1,139.0,4.93447393313,139.0,4.93447393313,0.115833333333
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.115833333333
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.115833333333
liar,1,139.0,4.93447393313,139.0,4.93447393313,0.115833333333
slaveri,1,139.0,4.93447393313,139.0,4.93447393313,0.115833333333
dust,1,139.0,4.93447393313,139.0,4.93447393313,0.115833333333
troublous,1,139.0,4.93447393313,139.0,4.93447393313,0.115833333333
entitl,1,139.0,4.93447393313,139.0,4.93447393313,0.115833333333
bar,1,139.0,4.93447393313,139.0,4.93447393313,0.115833333333
save,1,139.0,4.93447393313,139.0,4.93447393313,0.115833333333
personalist,1,139.0,4.93447393313,139.0,4.93447393313,0.115833333333
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.115833333333
manhi,1,139.0,4.93447393313,139.0,4.93447393313,0.115833333333
penalti,1,139.0,4.93447393313,139.0,4.93447393313,0.115833333333
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.115833333333
dishonor,1,139.0,4.93447393313,139.0,4.93447393313,0.115833333333
destitut,1,139.0,4.93447393313,139.0,4.93447393313,0.115833333333
heroism,1,139.0,4.93447393313,139.0,4.93447393313,0.115833333333
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.115833333333
renew,1,139.0,4.93447393313,139.0,4.93447393313,0.115833333333
aloof,1,139.0,4.93447393313,139.0,4.93447393313,0.115833333333
humblest,1,139.0,4.93447393313,139.0,4.93447393313,0.115833333333
strengthen,1,139.0,4.93447393313,139.0,4.93447393313,0.115833333333
pottag,1,139.0,4.93447393313,139.0,4.93447393313,0.115833333333
epitom,1,139.0,4.93447393313,139.0,4.93447393313,0.115833333333
contrari,1,139.0,4.93447393313,139.0,4.93447393313,0.115833333333
futil,1,139.0,4.93447393313,139.0,4.93447393313,0.115833333333
nonresist,1,139.0,4.93447393313,139.0,4.93447393313,0.115833333333
bitter,1,139.0,4.93447393313,139.0,4.93447393313,0.115833333333
scorn,1,139.0,4.93447393313,139.0,4.93447393313,0.115833333333
debas,1,139.0,4.93447393313,139.0,4.93447393313,0.115833333333
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.115833333333
relief,1,139.0,4.93447393313,139.0,4.93447393313,0.115833333333
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.115833333333
ugli,1,139.0,4.93447393313,139.0,4.93447393313,0.115833333333
breadlin,1,139.0,4.93447393313,139.0,4.93447393313,0.115833333333
filth,1,139.0,4.93447393313,139.0,4.93447393313,0.115833333333
compuls,1,139.0,4.93447393313,139.0,4.93447393313,0.115833333333
hopeless,1,139.0,4.93447393313,139.0,4.93447393313,0.115833333333
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.115833333333
job,1,139.0,4.93447393313,139.0,4.93447393313,0.115833333333
camp,1,139.0,4.93447393313,139.0,4.93447393313,0.115833333333
dostoievski,1,139.0,4.93447393313,139.0,4.93447393313,0.115833333333
profit,1,139.0,4.93447393313,139.0,4.93447393313,0.115833333333
flower,1,139.0,4.93447393313,139.0,4.93447393313,0.115833333333
xii,1,139.0,4.93447393313,139.0,4.93447393313,0.115833333333
gravest,1,139.0,4.93447393313,139.0,4.93447393313,0.115833333333
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.115833333333
heap,1,139.0,4.93447393313,139.0,4.93447393313,0.115833333333
strongest,1,139.0,4.93447393313,139.0,4.93447393313,0.115833333333
mishandl,1,139.0,4.93447393313,139.0,4.93447393313,0.115833333333
authoritarian,1,139.0,4.93447393313,139.0,4.93447393313,0.115833333333
