term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
guidanc,18,139.0,4.93447393313,2502.0,88.8205307963,0.925295857988
talk,16,139.0,4.93447393313,2224.0,78.9515829301,0.822485207101
get,12,139.0,4.93447393313,1668.0,59.2136871976,0.616863905325
crow,9,139.0,4.93447393313,1251.0,44.4102653982,0.462647928994
someon,8,139.0,4.93447393313,1112.0,39.475791465,0.41124260355
don,8,139.0,4.93447393313,1112.0,39.475791465,0.41124260355
listen,8,139.0,4.93447393313,1112.0,39.475791465,0.41124260355
blind,8,139.0,4.93447393313,1112.0,39.475791465,0.41124260355
prune,7,139.0,4.93447393313,973.0,34.5413175319,0.359837278107
thing,14,69.5,4.24132675257,973.0,59.378574536,0.359837278107
too,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.308431952663
troubl,6,139.0,4.93447393313,834.0,29.6068435988,0.308431952663
advic,6,139.0,4.93447393313,834.0,29.6068435988,0.308431952663
think,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.284706417842
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.280392684239
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.26437024514
isn,5,139.0,4.93447393313,695.0,24.6723696657,0.257026627219
tongu,5,139.0,4.93447393313,695.0,24.6723696657,0.257026627219
wise,5,139.0,4.93447393313,695.0,24.6723696657,0.257026627219
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.257026627219
anyth,5,139.0,4.93447393313,695.0,24.6723696657,0.257026627219
els,5,139.0,4.93447393313,695.0,24.6723696657,0.257026627219
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.257026627219
said,16,41.7,3.7305011288,667.2,59.6880180608,0.24674556213
morn,6,104.25,4.64679186068,625.5,27.8807511641,0.231323964497
better,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.220308537616
flew,4,139.0,4.93447393313,556.0,19.7378957325,0.205621301775
didn,4,139.0,4.93447393313,556.0,19.7378957325,0.205621301775
ate,4,139.0,4.93447393313,556.0,19.7378957325,0.205621301775
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.205621301775
shut,4,139.0,4.93447393313,556.0,19.7378957325,0.205621301775
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.205621301775
advis,4,139.0,4.93447393313,556.0,19.7378957325,0.205621301775
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.205621301775
prov,4,139.0,4.93447393313,556.0,19.7378957325,0.205621301775
good,16,34.75,3.54817957201,556.0,56.7708731522,0.205621301775
mouth,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.196274878967
speak,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.159927679159
keep,5,83.4,4.42364830936,417.0,22.1182415468,0.154215976331
wait,3,139.0,4.93447393313,417.0,14.8034217994,0.154215976331
absent,3,139.0,4.93447393313,417.0,14.8034217994,0.154215976331
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.154215976331
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.154215976331
handl,3,139.0,4.93447393313,417.0,14.8034217994,0.154215976331
