term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
kansa,7,139.0,4.93447393313,973.0,34.5413175319,1.40606936416
fill,4,139.0,4.93447393313,556.0,19.7378957325,0.803468208092
sky,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.688687035509
wpa,3,139.0,4.93447393313,417.0,14.8034217994,0.602601156069
enthusiasm,3,139.0,4.93447393313,417.0,14.8034217994,0.602601156069
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.535645472062
demonstr,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.438255386232
mrclanci,2,139.0,4.93447393313,278.0,9.86894786626,0.401734104046
holiday,2,139.0,4.93447393313,278.0,9.86894786626,0.401734104046
get,2,139.0,4.93447393313,278.0,9.86894786626,0.401734104046
trip,2,139.0,4.93447393313,278.0,9.86894786626,0.401734104046
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.401734104046
stmari,2,139.0,4.93447393313,278.0,9.86894786626,0.401734104046
angela,2,139.0,4.93447393313,278.0,9.86894786626,0.401734104046
clean,2,139.0,4.93447393313,278.0,9.86894786626,0.401734104046
sodal,2,139.0,4.93447393313,278.0,9.86894786626,0.401734104046
varia,2,139.0,4.93447393313,278.0,9.86894786626,0.401734104046
saturday,2,139.0,4.93447393313,278.0,9.86894786626,0.401734104046
hospit,3,83.4,4.42364830936,250.2,13.2709449281,0.361560693642
fort,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.344343517754
street,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.344343517754
here,3,52.125,3.95364468012,156.375,11.8609340404,0.225975433526
youth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.219127693116
paper,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.219127693116
flaunt,1,139.0,4.93447393313,139.0,4.93447393313,0.200867052023
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.200867052023
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.200867052023
breakfast,1,139.0,4.93447393313,139.0,4.93447393313,0.200867052023
labor,1,139.0,4.93447393313,139.0,4.93447393313,0.200867052023
campion,1,139.0,4.93447393313,139.0,4.93447393313,0.200867052023
