term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prayer,14,139.0,4.93447393313,1946.0,69.0826350638,0.780585639791
pray,13,139.0,4.93447393313,1807.0,64.1481611307,0.724829522663
bless,9,139.0,4.93447393313,1251.0,44.4102653982,0.501805054152
casey,7,139.0,4.93447393313,973.0,34.5413175319,0.390292819896
preach,7,139.0,4.93447393313,973.0,34.5413175319,0.390292819896
walk,6,139.0,4.93447393313,834.0,29.6068435988,0.334536702768
johnson,6,139.0,4.93447393313,834.0,29.6068435988,0.334536702768
ill,10,83.4,4.42364830936,834.0,44.2364830936,0.334536702768
don,6,139.0,4.93447393313,834.0,29.6068435988,0.334536702768
good,23,34.75,3.54817957201,799.25,81.6081301562,0.320597673486
harvest,5,139.0,4.93447393313,695.0,24.6723696657,0.27878058564
reap,5,139.0,4.93447393313,695.0,24.6723696657,0.27878058564
selfish,5,139.0,4.93447393313,695.0,24.6723696657,0.27878058564
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.27878058564
faith,13,52.125,3.95364468012,677.625,51.3973808416,0.271811070999
care,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.260195213264
friend,12,49.0588235294,3.8930200583,588.705882353,46.7162406996,0.236143554895
know,7,83.4,4.42364830936,583.8,30.9655381655,0.234175691937
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.231602332685
money,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.223024468512
get,4,139.0,4.93447393313,556.0,19.7378957325,0.223024468512
ben,4,139.0,4.93447393313,556.0,19.7378957325,0.223024468512
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.223024468512
lord,10,55.6,4.01818320126,556.0,40.1818320126,0.223024468512
ava,4,139.0,4.93447393313,556.0,19.7378957325,0.223024468512
stuff,4,139.0,4.93447393313,556.0,19.7378957325,0.223024468512
said,12,41.7,3.7305011288,500.4,44.7660135456,0.200722021661
should,7,69.5,4.24132675257,486.5,29.689287268,0.195146409948
god,15,32.0769230769,3.46813686434,481.153846154,52.0220529651,0.193001943904
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.191163830153
numi,3,139.0,4.93447393313,417.0,14.8034217994,0.167268351384
stranger,3,139.0,4.93447393313,417.0,14.8034217994,0.167268351384
babi,3,139.0,4.93447393313,417.0,14.8034217994,0.167268351384
request,3,139.0,4.93447393313,417.0,14.8034217994,0.167268351384
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.167268351384
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.167268351384
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.167268351384
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.167268351384
bob,3,139.0,4.93447393313,417.0,14.8034217994,0.167268351384
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.167268351384
patient,3,139.0,4.93447393313,417.0,14.8034217994,0.167268351384
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.167268351384
sow,3,139.0,4.93447393313,417.0,14.8034217994,0.167268351384
health,12,33.36,3.50735757749,400.32,42.0882909299,0.160577617329
church,14,26.0625,3.26049749956,364.875,45.6469649938,0.146359807461
seek,5,69.5,4.24132675257,347.5,21.2066337629,0.13939029282
