term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
elder,37,139.0,4.93447393313,5143.0,182.575535526,2.44091124822
should,24,69.5,4.24132675257,1668.0,101.791842062,0.791646891315
blameless,9,139.0,4.93447393313,1251.0,44.4102653982,0.593735168486
preacher,9,139.0,4.93447393313,1251.0,44.4102653982,0.593735168486
want,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.565462065225
pull,7,139.0,4.93447393313,973.0,34.5413175319,0.461794019934
mannum,7,139.0,4.93447393313,973.0,34.5413175319,0.461794019934
deacon,6,139.0,4.93447393313,834.0,29.6068435988,0.395823445657
stair,5,139.0,4.93447393313,695.0,24.6723696657,0.329852871381
trustworthi,5,139.0,4.93447393313,695.0,24.6723696657,0.329852871381
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.329852871381
baptist,5,139.0,4.93447393313,695.0,24.6723696657,0.329852871381
walk,5,139.0,4.93447393313,695.0,24.6723696657,0.329852871381
bad,5,139.0,4.93447393313,695.0,24.6723696657,0.329852871381
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.323855546447
must,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.311004135873
spiritu,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.274031616224
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.263882297105
room,4,139.0,4.93447393313,556.0,19.7378957325,0.263882297105
anyon,4,139.0,4.93447393313,556.0,19.7378957325,0.263882297105
scriptur,4,139.0,4.93447393313,556.0,19.7378957325,0.263882297105
pastor,4,139.0,4.93447393313,556.0,19.7378957325,0.263882297105
doesn,4,139.0,4.93447393313,556.0,19.7378957325,0.263882297105
overbear,4,139.0,4.93447393313,556.0,19.7378957325,0.263882297105
kid,4,139.0,4.93447393313,556.0,19.7378957325,0.263882297105
pick,4,139.0,4.93447393313,556.0,19.7378957325,0.263882297105
messag,4,139.0,4.93447393313,556.0,19.7378957325,0.263882297105
church,21,26.0625,3.26049749956,547.3125,68.4704474908,0.259759136213
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.237494067394
serious,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.22618482609
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.219901914254
firm,3,139.0,4.93447393313,417.0,14.8034217994,0.197911722829
said,10,41.7,3.7305011288,417.0,37.305011288,0.197911722829
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.197911722829
don,3,139.0,4.93447393313,417.0,14.8034217994,0.197911722829
mom,3,139.0,4.93447393313,417.0,14.8034217994,0.197911722829
know,5,83.4,4.42364830936,417.0,22.1182415468,0.197911722829
look,5,83.4,4.42364830936,417.0,22.1182415468,0.197911722829
linus,3,139.0,4.93447393313,417.0,14.8034217994,0.197911722829
servant,3,139.0,4.93447393313,417.0,14.8034217994,0.197911722829
quicktemp,3,139.0,4.93447393313,417.0,14.8034217994,0.197911722829
drunken,3,139.0,4.93447393313,417.0,14.8034217994,0.197911722829
violent,3,139.0,4.93447393313,417.0,14.8034217994,0.197911722829
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.197911722829
flock,3,139.0,4.93447393313,417.0,14.8034217994,0.197911722829
dishonest,3,139.0,4.93447393313,417.0,14.8034217994,0.197911722829
pound,3,139.0,4.93447393313,417.0,14.8034217994,0.197911722829
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.197911722829
dad,3,139.0,4.93447393313,417.0,14.8034217994,0.197911722829
parent,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.197911722829
god,13,32.0769230769,3.46813686434,417.0,45.0857792364,0.197911722829
man,14,27.8,3.3250360207,389.2,46.5505042898,0.184717607973
good,10,34.75,3.54817957201,347.5,35.4817957201,0.164926435691
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.158329378263
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.158329378263
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.152239786791
someth,3,104.25,4.64679186068,312.75,13.940375582,0.148433792121
