term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shark,18,139.0,4.93447393313,2502.0,88.8205307963,3.03640776699
costa,15,139.0,4.93447393313,2085.0,74.017108997,2.53033980583
rica,13,139.0,4.93447393313,1807.0,64.1481611307,2.19296116505
fin,6,139.0,4.93447393313,834.0,29.6068435988,1.01213592233
puntarena,6,139.0,4.93447393313,834.0,29.6068435988,1.01213592233
cocain,6,139.0,4.93447393313,834.0,29.6068435988,1.01213592233
ecolog,5,139.0,4.93447393313,695.0,24.6723696657,0.843446601942
illeg,4,139.0,4.93447393313,556.0,19.7378957325,0.674757281553
polic,4,139.0,4.93447393313,556.0,19.7378957325,0.674757281553
shepherd,4,139.0,4.93447393313,556.0,19.7378957325,0.674757281553
frozen,4,139.0,4.93447393313,556.0,19.7378957325,0.674757281553
corrupt,6,83.4,4.42364830936,500.4,26.5418898562,0.607281553398
drug,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.578363384188
accus,3,139.0,4.93447393313,417.0,14.8034217994,0.506067961165
destruct,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.416761850371
rican,2,139.0,4.93447393313,278.0,9.86894786626,0.337378640777
steadi,2,139.0,4.93447393313,278.0,9.86894786626,0.337378640777
load,2,139.0,4.93447393313,278.0,9.86894786626,0.337378640777
whore,2,139.0,4.93447393313,278.0,9.86894786626,0.337378640777
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.337378640777
inspector,2,139.0,4.93447393313,278.0,9.86894786626,0.337378640777
coco,2,139.0,4.93447393313,278.0,9.86894786626,0.337378640777
mexican,2,139.0,4.93447393313,278.0,9.86894786626,0.337378640777
crimin,2,139.0,4.93447393313,278.0,9.86894786626,0.337378640777
briberi,2,139.0,4.93447393313,278.0,9.86894786626,0.337378640777
pollut,2,139.0,4.93447393313,278.0,9.86894786626,0.337378640777
shut,2,139.0,4.93447393313,278.0,9.86894786626,0.337378640777
insid,2,139.0,4.93447393313,278.0,9.86894786626,0.337378640777
diminish,2,139.0,4.93447393313,278.0,9.86894786626,0.337378640777
freighter,2,139.0,4.93447393313,278.0,9.86894786626,0.337378640777
serious,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.289181692095
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.224919093851
navi,3,55.6,4.01818320126,166.8,12.0545496038,0.202427184466
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.184024713151
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
mucha,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
bag,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
rainforest,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
alarm,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
packet,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
wash,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
progreso,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
federal,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
mexicano,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
xray,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
bought,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
outfit,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
salut,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
banana,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
ton,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
don,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
yucatan,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
weigh,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
marvel,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
andersen,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
fishermen,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
seizur,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
bien,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
bust,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
disgust,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
zero,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
ecuador,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
brink,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
tini,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
tuesday,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
bureaucrat,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
crippl,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
freez,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
slither,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
dinner,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
routin,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
guard,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
log,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
unab,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
entrail,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
dirti,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
unload,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
trabajo,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
kilogram,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
dealer,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
gracia,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
vigil,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
vice,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
myth,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
por,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
arrest,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
sharkdestruct,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
paradis,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
mafia,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
anomali,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
fisheri,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
recov,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
ecosystem,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
packag,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
rectangular,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
pound,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
hecho,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
overzeal,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
teeter,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
traffick,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
tentacl,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
rife,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
jose,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
interfer,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
enforc,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
dover,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
radar,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
ranger,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
intercept,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
dri,1,139.0,4.93447393313,139.0,4.93447393313,0.168689320388
