term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
vers,23,139.0,4.93447393313,3197.0,113.492900462,1.21098484848
god,92,32.0769230769,3.46813686434,2951.07692307,319.068591519,1.11783216783
step,19,139.0,4.93447393313,2641.0,93.7550047295,1.00037878788
excus,15,139.0,4.93447393313,2085.0,74.017108997,0.789772727273
wrath,14,139.0,4.93447393313,1946.0,69.0826350638,0.737121212121
suppress,13,139.0,4.93447393313,1807.0,64.1481611307,0.68446969697
argument,9,139.0,4.93447393313,1251.0,44.4102653982,0.473863636364
truth,15,83.4,4.42364830936,1251.0,66.3547246404,0.473863636364
conclus,12,104.25,4.64679186068,1251.0,55.7615023282,0.473863636364
answer,7,139.0,4.93447393313,973.0,34.5413175319,0.368560606061
thank,6,139.0,4.93447393313,834.0,29.6068435988,0.315909090909
everyon,6,139.0,4.93447393313,834.0,29.6068435988,0.315909090909
etern,6,139.0,4.93447393313,834.0,29.6068435988,0.315909090909
kenni,6,139.0,4.93447393313,834.0,29.6068435988,0.315909090909
paul,18,46.3333333333,3.83586164446,833.999999999,69.0455096003,0.315909090909
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.287190082645
creator,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.27077922078
poiema,5,139.0,4.93447393313,695.0,24.6723696657,0.263257575758
gospel,6,104.25,4.64679186068,625.5,27.8807511641,0.236931818182
know,7,83.4,4.42364830936,583.8,30.9655381655,0.221136363636
unright,4,139.0,4.93447393313,556.0,19.7378957325,0.210606060606
glorifi,4,139.0,4.93447393313,556.0,19.7378957325,0.210606060606
ministri,4,139.0,4.93447393313,556.0,19.7378957325,0.210606060606
understood,4,139.0,4.93447393313,556.0,19.7378957325,0.210606060606
numa,4,139.0,4.93447393313,556.0,19.7378957325,0.210606060606
righteous,4,139.0,4.93447393313,556.0,19.7378957325,0.210606060606
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.210606060606
backward,4,139.0,4.93447393313,556.0,19.7378957325,0.210606060606
relev,4,139.0,4.93447393313,556.0,19.7378957325,0.210606060606
evid,15,32.0769230769,3.46813686434,481.153846154,52.0220529651,0.182255244755
deiti,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.175505050505
chanc,3,139.0,4.93447393313,417.0,14.8034217994,0.157954545455
everywher,3,139.0,4.93447393313,417.0,14.8034217994,0.157954545455
darwin,3,139.0,4.93447393313,417.0,14.8034217994,0.157954545455
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.157954545455
deserv,3,139.0,4.93447393313,417.0,14.8034217994,0.157954545455
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.157954545455
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.157954545455
naturalist,3,139.0,4.93447393313,417.0,14.8034217994,0.157954545455
flagellum,3,139.0,4.93447393313,417.0,14.8034217994,0.157954545455
middot,3,139.0,4.93447393313,417.0,14.8034217994,0.157954545455
divin,6,69.5,4.24132675257,417.0,25.4479605154,0.157954545455
minneapoli,3,139.0,4.93447393313,417.0,14.8034217994,0.157954545455
irreduc,3,139.0,4.93447393313,417.0,14.8034217994,0.157954545455
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.157954545455
reveal,5,83.4,4.42364830936,417.0,22.1182415468,0.157954545455
worship,3,139.0,4.93447393313,417.0,14.8034217994,0.157954545455
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.13538961039
motor,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.13538961039
serious,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.13538961039
creation,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.13538961039
without,13,26.9032258065,3.29224619787,349.741935485,42.7992005723,0.132478005865
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.128703703704
heart,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.122853535353
give,9,33.36,3.50735757749,300.24,31.5662181974,0.113727272727
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.105303030303
constant,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.105303030303
honor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.105303030303
behe,2,139.0,4.93447393313,278.0,9.86894786626,0.105303030303
numb,2,139.0,4.93447393313,278.0,9.86894786626,0.105303030303
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.105303030303
