term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
goal,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.13098562055
sale,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.122900088417
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.118510799545
attain,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.118510799545
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.118510799545
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.118510799545
etc,3,104.25,4.64679186068,312.75,13.940375582,0.103696949602
societi,19,16.3529411765,2.79440776963,310.705882353,53.093747623,0.103019191762
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.101877704872
search,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.100554617796
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.092175066313
psycholog,2,139.0,4.93447393313,278.0,9.86894786626,0.092175066313
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.092175066313
behavior,4,69.5,4.24132675257,278.0,16.9653070103,0.092175066313
employe,2,139.0,4.93447393313,278.0,9.86894786626,0.092175066313
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.092175066313
leash,2,139.0,4.93447393313,278.0,9.86894786626,0.092175066313
angri,2,139.0,4.93447393313,278.0,9.86894786626,0.092175066313
chanc,2,139.0,4.93447393313,278.0,9.86894786626,0.092175066313
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.092175066313
coercion,2,139.0,4.93447393313,278.0,9.86894786626,0.092175066313
mayb,2,139.0,4.93447393313,278.0,9.86894786626,0.092175066313
wherea,2,139.0,4.93447393313,278.0,9.86894786626,0.092175066313
traffic,2,139.0,4.93447393313,278.0,9.86894786626,0.092175066313
obedi,2,139.0,4.93447393313,278.0,9.86894786626,0.092175066313
explicit,2,139.0,4.93447393313,278.0,9.86894786626,0.092175066313
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.092175066313
satisfactori,2,139.0,4.93447393313,278.0,9.86894786626,0.092175066313
powerless,2,139.0,4.93447393313,278.0,9.86894786626,0.092175066313
els,2,139.0,4.93447393313,278.0,9.86894786626,0.092175066313
helpless,2,139.0,4.93447393313,278.0,9.86894786626,0.092175066313
reluct,2,139.0,4.93447393313,278.0,9.86894786626,0.092175066313
defici,2,139.0,4.93447393313,278.0,9.86894786626,0.092175066313
insuffici,2,139.0,4.93447393313,278.0,9.86894786626,0.092175066313
indirect,2,139.0,4.93447393313,278.0,9.86894786626,0.092175066313
impuls,2,139.0,4.93447393313,278.0,9.86894786626,0.092175066313
virtu,2,139.0,4.93447393313,278.0,9.86894786626,0.092175066313
pollut,2,139.0,4.93447393313,278.0,9.86894786626,0.092175066313
crisi,2,139.0,4.93447393313,278.0,9.86894786626,0.092175066313
unfulfil,2,139.0,4.93447393313,278.0,9.86894786626,0.092175066313
threat,2,139.0,4.93447393313,278.0,9.86894786626,0.092175066313
shown,2,139.0,4.93447393313,278.0,9.86894786626,0.092175066313
fault,2,139.0,4.93447393313,278.0,9.86894786626,0.092175066313
pursuit,2,139.0,4.93447393313,278.0,9.86894786626,0.092175066313
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.092175066313
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.092175066313
purpos,5,52.125,3.95364468012,260.625,19.7682234006,0.0864141246684
decis,5,52.125,3.95364468012,260.625,19.7682234006,0.0864141246684
themselv,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0850846765966
amount,3,83.4,4.42364830936,250.2,13.2709449281,0.0829575596817
exploit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0790071996969
doe,7,33.36,3.50735757749,233.52,24.5515030424,0.0774270557029
physic,12,18.1304347826,2.89759200587,217.565217391,34.7711040704,0.0721370084188
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0691312997347
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.0691312997347
food,5,41.7,3.7305011288,208.5,18.652505644,0.0691312997347
requir,4,52.125,3.95364468012,208.5,15.8145787205,0.0691312997347
individu,8,26.0625,3.26049749956,208.5,26.0839799965,0.0691312997347
pursu,2,104.25,4.64679186068,208.5,9.29358372136,0.0691312997347
laid,2,104.25,4.64679186068,208.5,9.29358372136,0.0691312997347
way,10,20.3414634146,3.01266133565,203.414634146,30.1266133565,0.0674451704728
power,23,8.59793814433,2.15152242386,197.75257732,49.4850157488,0.0655678306763
sens,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0650647526915
busi,8,24.5294117647,3.19987287774,196.235294118,25.5989830219,0.0650647526915
real,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0650647526915
exclud,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0614500442087
give,5,33.36,3.50735757749,166.8,17.5367878875,0.0553050397878
fulli,2,83.4,4.42364830936,166.8,8.84729661872,0.0553050397878
fall,6,27.8,3.3250360207,166.8,19.9502161242,0.0553050397878
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0553050397878
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0553050397878
the,165,1.0,0.0,165.0,0.0,0.0547082228117
corpor,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0526714664646
modern,24,6.61904761905,1.88995149541,158.857142857,45.3588358898,0.0526714664646
suggest,3,52.125,3.95364468012,156.375,11.8609340404,0.0518484748011
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.050277308898
nuclear,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.050277308898
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.050277308898
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.050277308898
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.050277308898
market,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.0493794998105
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0480913389459
skill,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
safeti,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
dump,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
smallbusi,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
euphem,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
incompet,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
docil,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
forego,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
salesman,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
reveng,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
slowli,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
remot,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
suitabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
obsess,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
cancer,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
imaginari,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
entrepreneur,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
underclass,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
unnecessari,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
solv,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
harvard,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
peasant,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
vacuiti,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
depriv,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
grandpar,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
prospect,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
exercis,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
nationwid,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
fraction,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
seldom,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
regardless,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
difficulti,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
doctor,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
wild,2,69.5,4.24132675257,139.0,8.48265350514,0.0460875331565
middleclass,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
anger,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
owner,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
moreov,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
unimport,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
fierc,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
heymann,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
exert,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
averag,4,34.75,3.54817957201,139.0,14.192718288,0.0460875331565
privaci,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
disagr,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
somewher,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
innat,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
expend,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
leftist,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
phase,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
endless,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
solid,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
unheardof,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
hurri,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
resent,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
vigor,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
anthoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
prescrib,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
emphas,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
economist,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
unabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
carcinogen,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
permiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
argument,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
hunger,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
irrelev,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
transitori,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
postpon,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
franchisegr,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
complaint,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
big,4,34.75,3.54817957201,139.0,14.192718288,0.0460875331565
lewi,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
deregul,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
climb,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
acquisitionori,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
strap,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
attitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
impos,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
suffici,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
verbal,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
doubtless,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
implicit,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
emphasi,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
selfdefens,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
accid,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
untrain,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
manmad,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
proof,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
novic,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
tax,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
socal,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
obey,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
risk,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
deterior,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
excess,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
preindustri,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
pesticid,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
inevit,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
longev,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
shelter,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
humili,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
midlif,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
imperson,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
room,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
dispos,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
gun,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
quot,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
car,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
met,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
decreas,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
middlelevel,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
stoical,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
problem,4,34.75,3.54817957201,139.0,14.192718288,0.0460875331565
indefinit,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
trivial,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
asid,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
insecur,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
anom,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
afflict,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
certainti,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
ladder,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
guarante,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
signal,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
guaranti,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
approv,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
mood,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
conscious,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
mexican,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
safe,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
simplifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
dream,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
demon,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
meat,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
disturb,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
hunter,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
confid,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
shorter,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
existenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
sucker,1,139.0,4.93447393313,139.0,4.93447393313,0.0460875331565
materi,4,33.36,3.50735757749,133.44,14.02943031,0.0442440318302
matter,4,32.0769230769,3.46813686434,128.307692308,13.8725474574,0.0425423382983
techniqu,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0425423382983
symptom,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0425423382983
love,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0425423382983
can,18,7.06779661017,1.95554877789,127.220338983,35.199878002,0.0421818100076
peopl,28,4.4126984127,1.4844863873,123.555555556,41.5656188444,0.0409666961391
less,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.0409666961391
whether,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.0409666961391
group,15,8.09708737864,2.09150441413,121.45631068,31.3725662119,0.0402706600397
bear,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0395035998485
depress,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0395035998485
extent,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0395035998485
expert,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0395035998485
choic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0395035998485
repeat,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0395035998485
extern,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0395035998485
suppli,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0395035998485
fair,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0395035998485
mental,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0395035998485
commit,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0395035998485
accept,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.0395035998484
function,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.0395035998484
creation,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0395035998484
conserv,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0395035998484
what,10,11.7464788732,2.46355352532,117.464788732,24.6355352532,0.038947211118
certain,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.0377079816735
depend,5,22.5405405405,3.11531548971,112.702702703,15.5765774485,0.0373682701268
that,62,1.81304347826,0.595006912876,112.408695652,36.8904285983,0.0372707876831
find,2,55.6,4.01818320126,111.2,8.03636640252,0.0368700265252
condit,2,55.6,4.01818320126,111.2,8.03636640252,0.0368700265252
activ,6,17.7446808511,2.87608580065,106.468085107,17.2565148039,0.0353010892263
employ,2,52.125,3.95364468012,104.25,7.90728936024,0.0345656498674
correspond,1,104.25,4.64679186068,104.25,4.64679186068,0.0345656498674
phenomena,1,104.25,4.64679186068,104.25,4.64679186068,0.0345656498674
elimin,1,104.25,4.64679186068,104.25,4.64679186068,0.0345656498674
philip,1,104.25,4.64679186068,104.25,4.64679186068,0.0345656498674
obtain,1,104.25,4.64679186068,104.25,4.64679186068,0.0345656498674
creativ,1,104.25,4.64679186068,104.25,4.64679186068,0.0345656498674
children,3,34.75,3.54817957201,104.25,10.644538716,0.0345656498674
frank,1,104.25,4.64679186068,104.25,4.64679186068,0.0345656498674
chronic,1,104.25,4.64679186068,104.25,4.64679186068,0.0345656498674
abl,1,104.25,4.64679186068,104.25,4.64679186068,0.0345656498674
not,25,4.12871287129,1.41796570496,103.217821782,35.449142624,0.0342234157103
but,28,3.65789473684,1.2968877734,102.421052632,36.3128576552,0.0339592349574
littl,3,33.36,3.50735757749,100.08,10.5220727325,0.0331830238727
maintain,3,33.36,3.50735757749,100.08,10.5220727325,0.0331830238727
fight,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0325323763458
status,4,24.5294117647,3.19987287774,98.1176470588,12.799491511,0.0325323763458
never,4,24.5294117647,3.19987287774,98.1176470588,12.799491511,0.0325323763458
social,9,10.6923076923,2.36952457567,96.2307692307,21.325721181,0.0319067537237
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0307250221043
worker,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0307250221043
sexual,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0307250221043
normal,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0307250221043
environment,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0307250221043
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0307250221043
ago,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0307250221043
those,6,15.4444444444,2.73724935579,92.6666666664,16.4234961347,0.0307250221042
life,9,9.81176470588,2.28358214587,88.3058823529,20.5522393128,0.0292791387112
take,4,21.9473684211,3.08864724263,87.7894736844,12.3545889705,0.0291079156779
earn,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0291079156778
make,11,7.8679245283,2.06279430825,86.5471698113,22.6907373908,0.0286960112106
respons,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.0286060550627
limit,4,21.3846153846,3.06267175623,85.5384615384,12.2506870249,0.0283615588655
through,13,6.46511627907,1.866420998,84.0465116279,24.263472974,0.0278668805132
extrem,2,41.7,3.7305011288,83.4,7.4610022576,0.0276525198939
wall,1,83.4,4.42364830936,83.4,4.42364830936,0.0276525198939
know,1,83.4,4.42364830936,83.4,4.42364830936,0.0276525198939
young,3,27.8,3.3250360207,83.4,9.9751080621,0.0276525198939
fact,3,27.8,3.3250360207,83.4,9.9751080621,0.0276525198939
system,12,6.83606557377,1.92221235763,82.0327868852,23.0665482916,0.0271991998956
veri,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.0269780681891
complex,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0263357332323
rais,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0263357332323
there,12,6.515625,1.87420313844,78.1875,22.4904376613,0.0259242374005
stage,3,26.0625,3.26049749956,78.1875,9.78149249868,0.0259242374005
thus,3,26.0625,3.26049749956,78.1875,9.78149249868,0.0259242374005
becaus,7,11.12,2.40874528882,77.84,16.8612170217,0.0258090185676
person,6,12.6363636364,2.53657866033,75.8181818184,15.219471962,0.0251386544491
respect,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.025138654449
hunt,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.025138654449
travel,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.025138654449
even,5,15.1636363636,2.71890021713,75.818181818,13.5945010856,0.0251386544489
some,13,5.59731543624,1.72228709641,72.7651006711,22.3897322533,0.024126359639
would,4,18.1304347826,2.89759200587,72.5217391304,11.5903680235,0.0240456694729
provid,4,17.7446808511,2.87608580065,70.9787234044,11.5043432026,0.0235340594842
for,49,1.44290657439,0.366659533686,70.7024221451,17.9663171506,0.0234424476608
are,33,2.12213740458,0.752423790489,70.0305343511,24.8299850861,0.0232196731933
