term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
trust,23,139.0,4.93447393313,3197.0,113.492900462,1.33375052149
get,14,139.0,4.93447393313,1946.0,69.0826350638,0.811848143513
god,59,32.0769230769,3.46813686434,1892.53846154,204.620074996,0.789544623086
don,7,139.0,4.93447393313,973.0,34.5413175319,0.405924071756
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.391426783479
save,6,139.0,4.93447393313,834.0,29.6068435988,0.347934918648
jill,6,139.0,4.93447393313,834.0,29.6068435988,0.347934918648
anyth,6,139.0,4.93447393313,834.0,29.6068435988,0.347934918648
everyth,5,139.0,4.93447393313,695.0,24.6723696657,0.28994576554
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.243554443054
care,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.231956612432
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.231956612432
etern,4,139.0,4.93447393313,556.0,19.7378957325,0.231956612432
perfect,4,139.0,4.93447393313,556.0,19.7378957325,0.231956612432
fear,4,139.0,4.93447393313,556.0,19.7378957325,0.231956612432
troubl,4,139.0,4.93447393313,556.0,19.7378957325,0.231956612432
reward,4,139.0,4.93447393313,556.0,19.7378957325,0.231956612432
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.214113796091
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.18734957158
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.173967459324
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.173967459324
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.173967459324
worship,3,139.0,4.93447393313,417.0,14.8034217994,0.173967459324
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.173967459324
instructor,3,139.0,4.93447393313,417.0,14.8034217994,0.173967459324
guitar,3,139.0,4.93447393313,417.0,14.8034217994,0.173967459324
got,3,139.0,4.93447393313,417.0,14.8034217994,0.173967459324
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.173967459324
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.149114965135
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.141751263153
strength,3,104.25,4.64679186068,312.75,13.940375582,0.130475594493
here,6,52.125,3.95364468012,312.75,23.7218680807,0.130475594493
faith,6,52.125,3.95364468012,312.75,23.7218680807,0.130475594493
believ,13,23.8285714286,3.17088534087,309.771428572,41.2215094313,0.129232969784
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.126521788599
still,16,18.9545454545,2.94204376844,303.272727272,47.072700295,0.126521788599
entitl,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.115978306216
superior,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
toughh,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
els,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
pour,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
afraid,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
fli,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
plane,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
anymor,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
foxhol,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
told,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
nurs,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
psalm,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
weekend,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
oscar,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
banjo,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
camper,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
airplan,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
joplin,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
mourn,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
numfor,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
uncl,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
wicked,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
rope,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
adjust,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
boss,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.107056898046
down,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.10589323611
look,3,83.4,4.42364830936,250.2,13.2709449281,0.104380475594
vocal,3,83.4,4.42364830936,250.2,13.2709449281,0.104380475594
said,6,41.7,3.7305011288,250.2,22.3830067728,0.104380475594
fulli,3,83.4,4.42364830936,250.2,13.2709449281,0.104380475594
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0994099767568
