term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
jesus,31,64.1538461538,4.1612840449,1988.76923077,128.999805392,0.81273773223
vers,10,139.0,4.93447393313,1390.0,49.3447393313,0.568042501022
children,36,34.75,3.54817957201,1251.0,127.734464592,0.511238250919
servant,8,139.0,4.93447393313,1112.0,39.475791465,0.454434000817
whi,8,139.0,4.93447393313,1112.0,39.475791465,0.454434000817
say,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.433777909871
child,26,39.7142857143,3.68171096464,1032.57142857,95.7244850806,0.421974429331
whoever,7,139.0,4.93447393313,973.0,34.5413175319,0.397629750715
thing,14,69.5,4.24132675257,973.0,59.378574536,0.397629750715
prais,6,139.0,4.93447393313,834.0,29.6068435988,0.340825500613
distort,5,139.0,4.93447393313,695.0,24.6723696657,0.284021250511
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.243446786152
true,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.243446786152
must,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.243446786152
receiv,23,23.1666666667,3.1427144639,532.833333334,72.2824326697,0.217749625392
put,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.216888954936
god,15,32.0769230769,3.46813686434,481.153846154,52.0220529651,0.196630096507
how,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.179381842428
discipl,3,139.0,4.93447393313,417.0,14.8034217994,0.170412750306
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.170412750306
midst,3,139.0,4.93447393313,417.0,14.8034217994,0.170412750306
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.170412750306
radic,3,139.0,4.93447393313,417.0,14.8034217994,0.170412750306
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.170412750306
let,3,139.0,4.93447393313,417.0,14.8034217994,0.170412750306
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.170412750306
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.170412750306
abus,3,139.0,4.93447393313,417.0,14.8034217994,0.170412750306
spend,3,139.0,4.93447393313,417.0,14.8034217994,0.170412750306
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.170412750306
sent,4,104.25,4.64679186068,417.0,18.5871674427,0.170412750306
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.164101166962
doe,12,33.36,3.50735757749,400.32,42.0882909299,0.163596240294
said,9,41.7,3.7305011288,375.3,33.5745101592,0.153371475276
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.151478000272
absolut,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.146068071691
discuss,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.146068071691
pursu,3,104.25,4.64679186068,312.75,13.940375582,0.12780956273
someth,3,104.25,4.64679186068,312.75,13.940375582,0.12780956273
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.113608500204
grief,2,139.0,4.93447393313,278.0,9.86894786626,0.113608500204
crucial,2,139.0,4.93447393313,278.0,9.86894786626,0.113608500204
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.113608500204
pathway,2,139.0,4.93447393313,278.0,9.86894786626,0.113608500204
caught,2,139.0,4.93447393313,278.0,9.86894786626,0.113608500204
utter,2,139.0,4.93447393313,278.0,9.86894786626,0.113608500204
ugli,2,139.0,4.93447393313,278.0,9.86894786626,0.113608500204
fourteen,2,139.0,4.93447393313,278.0,9.86894786626,0.113608500204
club,2,139.0,4.93447393313,278.0,9.86894786626,0.113608500204
starvat,2,139.0,4.93447393313,278.0,9.86894786626,0.113608500204
neglect,2,139.0,4.93447393313,278.0,9.86894786626,0.113608500204
silent,2,139.0,4.93447393313,278.0,9.86894786626,0.113608500204
whoop,2,139.0,4.93447393313,278.0,9.86894786626,0.113608500204
cough,2,139.0,4.93447393313,278.0,9.86894786626,0.113608500204
measl,2,139.0,4.93447393313,278.0,9.86894786626,0.113608500204
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.113608500204
graffiti,2,139.0,4.93447393313,278.0,9.86894786626,0.113608500204
willing,2,139.0,4.93447393313,278.0,9.86894786626,0.113608500204
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.113608500204
get,2,139.0,4.93447393313,278.0,9.86894786626,0.113608500204
sat,2,139.0,4.93447393313,278.0,9.86894786626,0.113608500204
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.113608500204
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.113608500204
respiratori,2,139.0,4.93447393313,278.0,9.86894786626,0.113608500204
pregnanc,2,139.0,4.93447393313,278.0,9.86894786626,0.113608500204
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.113608500204
quest,2,139.0,4.93447393313,278.0,9.86894786626,0.113608500204
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.113608500204
worth,2,139.0,4.93447393313,278.0,9.86894786626,0.113608500204
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.113608500204
diarrhea,2,139.0,4.93447393313,278.0,9.86894786626,0.113608500204
tetanus,2,139.0,4.93447393313,278.0,9.86894786626,0.113608500204
pick,2,139.0,4.93447393313,278.0,9.86894786626,0.113608500204
here,5,52.125,3.95364468012,260.625,19.7682234006,0.106507968942
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.104869384804
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.102247650184
corrupt,3,83.4,4.42364830936,250.2,13.2709449281,0.102247650184
twelv,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0929524092581
poor,4,55.6,4.01818320126,222.4,16.072732805,0.0908868001635
take,10,21.9473684211,3.08864724263,219.473684211,30.8864724263,0.0896909212141
poverti,2,104.25,4.64679186068,208.5,9.29358372136,0.0852063751532
prove,2,104.25,4.64679186068,208.5,9.29358372136,0.0852063751532
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0852063751532
way,10,20.3414634146,3.01266133565,203.414634146,30.1266133565,0.0831281708811
confer,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0786520386029
would,10,18.1304347826,2.89759200587,181.304347826,28.9759200587,0.0740925001332
transform,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0717527369711
hospit,2,83.4,4.42364830936,166.8,8.84729661872,0.0681651001226
wall,2,83.4,4.42364830936,166.8,8.84729661872,0.0681651001226
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.0681651001226
measur,3,52.125,3.95364468012,156.375,11.8609340404,0.0639047813649
the,149,1.0,0.0,149.0,0.0,0.0608908868002
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0592740001066
great,22,6.36641221374,1.85103607916,140.061068702,40.7227937415,0.0572378703319
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0568042501022
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0568042501022
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.0568042501022
