term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
carrol,18,139.0,4.93447393313,2502.0,88.8205307963,2.90930232558
shepherd,9,139.0,4.93447393313,1251.0,44.4102653982,1.45465116279
bridg,7,139.0,4.93447393313,973.0,34.5413175319,1.13139534884
difficult,3,139.0,4.93447393313,417.0,14.8034217994,0.48488372093
whale,3,139.0,4.93447393313,417.0,14.8034217994,0.48488372093
vogel,3,139.0,4.93447393313,417.0,14.8034217994,0.48488372093
passion,3,139.0,4.93447393313,417.0,14.8034217994,0.48488372093
friend,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.456361149111
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.447584973166
engin,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.33731041456
defend,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.323255813954
longtim,2,139.0,4.93447393313,278.0,9.86894786626,0.323255813953
seal,2,139.0,4.93447393313,278.0,9.86894786626,0.323255813953
volunt,2,139.0,4.93447393313,278.0,9.86894786626,0.323255813953
scott,2,139.0,4.93447393313,278.0,9.86894786626,0.323255813953
sail,2,139.0,4.93447393313,278.0,9.86894786626,0.323255813953
skill,2,139.0,4.93447393313,278.0,9.86894786626,0.323255813953
seattl,2,139.0,4.93447393313,278.0,9.86894786626,0.323255813953
crew,2,139.0,4.93447393313,278.0,9.86894786626,0.323255813953
proud,2,139.0,4.93447393313,278.0,9.86894786626,0.323255813953
trail,2,139.0,4.93447393313,278.0,9.86894786626,0.323255813953
strength,2,104.25,4.64679186068,208.5,9.29358372136,0.242441860465
memori,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.215503875969
paul,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.215503875969
director,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.20780730897
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.193953488372
construct,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.184717607973
imposs,1,139.0,4.93447393313,139.0,4.93447393313,0.161627906977
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.161627906977
hunter,1,139.0,4.93447393313,139.0,4.93447393313,0.161627906977
dedic,1,139.0,4.93447393313,139.0,4.93447393313,0.161627906977
evergreen,1,139.0,4.93447393313,139.0,4.93447393313,0.161627906977
seed,1,139.0,4.93447393313,139.0,4.93447393313,0.161627906977
dock,1,139.0,4.93447393313,139.0,4.93447393313,0.161627906977
prostat,1,139.0,4.93447393313,139.0,4.93447393313,0.161627906977
harm,1,139.0,4.93447393313,139.0,4.93447393313,0.161627906977
sahal,1,139.0,4.93447393313,139.0,4.93447393313,0.161627906977
creek,1,139.0,4.93447393313,139.0,4.93447393313,0.161627906977
cherish,1,139.0,4.93447393313,139.0,4.93447393313,0.161627906977
inner,1,139.0,4.93447393313,139.0,4.93447393313,0.161627906977
nonprofit,1,139.0,4.93447393313,139.0,4.93447393313,0.161627906977
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.161627906977
slayer,1,139.0,4.93447393313,139.0,4.93447393313,0.161627906977
diesel,1,139.0,4.93447393313,139.0,4.93447393313,0.161627906977
campfir,1,139.0,4.93447393313,139.0,4.93447393313,0.161627906977
numdedicationhtm,1,139.0,4.93447393313,139.0,4.93447393313,0.161627906977
drift,1,139.0,4.93447393313,139.0,4.93447393313,0.161627906977
jennif,1,139.0,4.93447393313,139.0,4.93447393313,0.161627906977
wilder,1,139.0,4.93447393313,139.0,4.93447393313,0.161627906977
numcreek,1,139.0,4.93447393313,139.0,4.93447393313,0.161627906977
eye,2,69.5,4.24132675257,139.0,8.48265350514,0.161627906977
fiftyf,1,139.0,4.93447393313,139.0,4.93447393313,0.161627906977
hospic,1,139.0,4.93447393313,139.0,4.93447393313,0.161627906977
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.161627906977
digniti,1,139.0,4.93447393313,139.0,4.93447393313,0.161627906977
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.161627906977
guitar,1,139.0,4.93447393313,139.0,4.93447393313,0.161627906977
job,1,139.0,4.93447393313,139.0,4.93447393313,0.161627906977
spare,1,139.0,4.93447393313,139.0,4.93447393313,0.161627906977
