term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
upanishad,14,139.0,4.93447393313,1946.0,69.0826350638,1.04962243797
shri,9,139.0,4.93447393313,1251.0,44.4102653982,0.674757281553
meher,9,139.0,4.93447393313,1251.0,44.4102653982,0.674757281553
truth,12,83.4,4.42364830936,1000.8,53.0837797123,0.539805825243
atman,7,139.0,4.93447393313,973.0,34.5413175319,0.524811218986
baba,7,139.0,4.93447393313,973.0,34.5413175319,0.524811218986
wisdom,6,139.0,4.93447393313,834.0,29.6068435988,0.449838187702
thinker,5,139.0,4.93447393313,695.0,24.6723696657,0.374865156419
katha,4,139.0,4.93447393313,556.0,19.7378957325,0.299892125135
psycholog,4,139.0,4.93447393313,556.0,19.7378957325,0.299892125135
sage,4,139.0,4.93447393313,556.0,19.7378957325,0.299892125135
ind,4,139.0,4.93447393313,556.0,19.7378957325,0.299892125135
ethod,4,139.0,4.93447393313,556.0,19.7378957325,0.299892125135
soul,6,83.4,4.42364830936,500.4,26.5418898562,0.269902912621
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.257050392973
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.245366284201
principl,9,49.0588235294,3.8930200583,441.529411765,35.0371805247,0.238149628783
kernel,3,139.0,4.93447393313,417.0,14.8034217994,0.224919093851
cosm,3,139.0,4.93447393313,417.0,14.8034217994,0.224919093851
som,3,139.0,4.93447393313,417.0,14.8034217994,0.224919093851
chandogya,3,139.0,4.93447393313,417.0,14.8034217994,0.224919093851
specul,3,139.0,4.93447393313,417.0,14.8034217994,0.224919093851
queri,3,139.0,4.93447393313,417.0,14.8034217994,0.224919093851
seer,3,139.0,4.93447393313,417.0,14.8034217994,0.224919093851
absolut,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.19278779473
know,4,83.4,4.42364830936,333.6,17.6945932374,0.179935275081
knowledg,6,52.125,3.95364468012,312.75,23.7218680807,0.168689320388
conclus,3,104.25,4.64679186068,312.75,13.940375582,0.168689320388
nor,3,104.25,4.64679186068,312.75,13.940375582,0.168689320388
moral,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.163577522801
alon,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.149946062567
told,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
analog,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
kena,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
exercis,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
vital,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
juic,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
pot,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
intellect,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
fruit,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
hidden,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
ratiocin,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
medit,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
ere,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
fit,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
transcend,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
brilliant,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
discipl,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
ex≠ampl,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
tackl,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
hum,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
tempt,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
earthen,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
tim,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
ost,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
psychic,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
testimoni,2,139.0,4.93447393313,278.0,9.86894786626,0.149946062567
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.134951456311
expert,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.128525196487
teach,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.124955052139
question,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.124955052139
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.112459546926
problem,6,34.75,3.54817957201,208.5,21.2890774321,0.112459546926
obtain,2,104.25,4.64679186068,208.5,9.29358372136,0.112459546926
suprem,4,52.125,3.95364468012,208.5,15.8145787205,0.112459546926
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.112459546926
the,188,1.0,0.0,188.0,0.0,0.101402373247
master,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0999640417117
necessari,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0999640417117
clear,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0963938973647
requir,3,52.125,3.95364468012,156.375,11.8609340404,0.0843446601942
