term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
justic,23,92.6666666667,4.52900882502,2131.33333333,104.167202975,0.935205499488
price,17,119.142857143,4.7803232533,2025.42857143,81.2654953061,0.888735661005
say,21,75.8181818182,4.32833812956,1592.18181818,90.8951007208,0.698631776298
bought,11,139.0,4.93447393313,1529.0,54.2792132644,0.670908293111
god,46,32.0769230769,3.46813686434,1475.53846154,159.53429576,0.647449961184
get,10,139.0,4.93447393313,1390.0,49.3447393313,0.609916630101
paid,10,139.0,4.93447393313,1390.0,49.3447393313,0.609916630101
wrong,9,139.0,4.93447393313,1251.0,44.4102653982,0.548924967091
glorifi,8,139.0,4.93447393313,1112.0,39.475791465,0.487933304081
vers,8,139.0,4.93447393313,1112.0,39.475791465,0.487933304081
pay,8,139.0,4.93447393313,1112.0,39.475791465,0.487933304081
jesus,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.450399972997
done,7,139.0,4.93447393313,973.0,34.5413175319,0.426941641071
evil,7,139.0,4.93447393313,973.0,34.5413175319,0.426941641071
condemn,7,139.0,4.93447393313,973.0,34.5413175319,0.426941641071
will,28,30.8888888889,3.43039653635,864.888888889,96.0511030178,0.379503680952
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.365949978061
sin,6,139.0,4.93447393313,834.0,29.6068435988,0.365949978061
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.313671409767
bodi,46,15.1636363636,2.71890021713,697.527272726,125.069409988,0.306067254377
anyth,5,139.0,4.93447393313,695.0,24.6723696657,0.30495831505
conscienc,5,139.0,4.93447393313,695.0,24.6723696657,0.30495831505
trust,5,139.0,4.93447393313,695.0,24.6723696657,0.30495831505
lord,12,55.6,4.01818320126,667.2,48.2181984151,0.292759982448
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.274462483545
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.274462483545
immor,4,139.0,4.93447393313,556.0,19.7378957325,0.24396665204
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.24396665204
soul,6,83.4,4.42364830936,500.4,26.5418898562,0.219569986836
master,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.203305543367
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.18297498903
ransom,3,139.0,4.93447393313,417.0,14.8034217994,0.18297498903
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.18297498903
let,3,139.0,4.93447393313,417.0,14.8034217994,0.18297498903
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.18297498903
vengeanc,3,139.0,4.93447393313,417.0,14.8034217994,0.18297498903
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.18297498903
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.18297498903
repay,3,139.0,4.93447393313,417.0,14.8034217994,0.18297498903
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.18297498903
payment,3,139.0,4.93447393313,417.0,14.8034217994,0.18297498903
sens,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.172211754381
slave,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.156835704883
would,19,18.1304347826,2.89759200587,344.478260869,55.0542481115,0.151153251808
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.12198332602
debt,2,139.0,4.93447393313,278.0,9.86894786626,0.12198332602
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.12198332602
els,2,139.0,4.93447393313,278.0,9.86894786626,0.12198332602
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.12198332602
crave,2,139.0,4.93447393313,278.0,9.86894786626,0.12198332602
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.12198332602
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.12198332602
wrongdo,2,139.0,4.93447393313,278.0,9.86894786626,0.12198332602
deni,2,139.0,4.93447393313,278.0,9.86894786626,0.12198332602
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.12198332602
puriti,2,139.0,4.93447393313,278.0,9.86894786626,0.12198332602
shine,2,139.0,4.93447393313,278.0,9.86894786626,0.12198332602
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.12198332602
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.12198332602
guilt,2,139.0,4.93447393313,278.0,9.86894786626,0.12198332602
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.12198332602
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.12198332602
corinthian,2,139.0,4.93447393313,278.0,9.86894786626,0.12198332602
dwell,2,139.0,4.93447393313,278.0,9.86894786626,0.12198332602
resurrect,2,139.0,4.93447393313,278.0,9.86894786626,0.12198332602
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.12198332602
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.12198332602
guilti,2,139.0,4.93447393313,278.0,9.86894786626,0.12198332602
satisfi,2,139.0,4.93447393313,278.0,9.86894786626,0.12198332602
alreadi,3,83.4,4.42364830936,250.2,13.2709449281,0.109784993418
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0914874945151
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0914874945151
templ,2,104.25,4.64679186068,208.5,9.29358372136,0.0914874945151
gospel,2,104.25,4.64679186068,208.5,9.29358372136,0.0914874945151
way,10,20.3414634146,3.01266133565,203.414634146,30.1266133565,0.0892560922097
doe,6,33.36,3.50735757749,200.16,21.0441454649,0.0878279947345
rais,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0871309471573
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.084449994937
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.084449994937
bibl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0813222173468
just,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.0803304829888
therefor,3,55.6,4.01818320126,166.8,12.0545496038,0.0731899956121
dead,3,55.6,4.01818320126,166.8,12.0545496038,0.0731899956121
aid,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0665363596474
full,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.064579407893
son,7,20.85,3.03735394824,145.95,21.2614776377,0.0640412461606
profit,1,139.0,4.93447393313,139.0,4.93447393313,0.0609916630101
matt,1,139.0,4.93447393313,139.0,4.93447393313,0.0609916630101
bitter,1,139.0,4.93447393313,139.0,4.93447393313,0.0609916630101
glorious,1,139.0,4.93447393313,139.0,4.93447393313,0.0609916630101
cancer,1,139.0,4.93447393313,139.0,4.93447393313,0.0609916630101
rescu,1,139.0,4.93447393313,139.0,4.93447393313,0.0609916630101
dawn,1,139.0,4.93447393313,139.0,4.93447393313,0.0609916630101
extenu,1,139.0,4.93447393313,139.0,4.93447393313,0.0609916630101
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.0609916630101
commend,1,139.0,4.93447393313,139.0,4.93447393313,0.0609916630101
lifethreaten,1,139.0,4.93447393313,139.0,4.93447393313,0.0609916630101
laugh,1,139.0,4.93447393313,139.0,4.93447393313,0.0609916630101
addict,1,139.0,4.93447393313,139.0,4.93447393313,0.0609916630101
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0609916630101
relief,1,139.0,4.93447393313,139.0,4.93447393313,0.0609916630101
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0609916630101
infal,1,139.0,4.93447393313,139.0,4.93447393313,0.0609916630101
repress,1,139.0,4.93447393313,139.0,4.93447393313,0.0609916630101
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0609916630101
luke,1,139.0,4.93447393313,139.0,4.93447393313,0.0609916630101
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0609916630101
apostl,1,139.0,4.93447393313,139.0,4.93447393313,0.0609916630101
titus,1,139.0,4.93447393313,139.0,4.93447393313,0.0609916630101
sex,1,139.0,4.93447393313,139.0,4.93447393313,0.0609916630101
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0609916630101
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.0609916630101
dredg,1,139.0,4.93447393313,139.0,4.93447393313,0.0609916630101
yourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0609916630101
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.0609916630101
flee,1,139.0,4.93447393313,139.0,4.93447393313,0.0609916630101
unborn,1,139.0,4.93447393313,139.0,4.93447393313,0.0609916630101
stalinist,1,139.0,4.93447393313,139.0,4.93447393313,0.0609916630101
infinit,1,139.0,4.93447393313,139.0,4.93447393313,0.0609916630101
steal,1,139.0,4.93447393313,139.0,4.93447393313,0.0609916630101
imbal,1,139.0,4.93447393313,139.0,4.93447393313,0.0609916630101
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0609916630101
cheap,1,139.0,4.93447393313,139.0,4.93447393313,0.0609916630101
precious,1,139.0,4.93447393313,139.0,4.93447393313,0.0609916630101
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.0609916630101
testifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0609916630101
provoc,1,139.0,4.93447393313,139.0,4.93447393313,0.0609916630101
everlast,1,139.0,4.93447393313,139.0,4.93447393313,0.0609916630101
compuls,1,139.0,4.93447393313,139.0,4.93447393313,0.0609916630101
trial,1,139.0,4.93447393313,139.0,4.93447393313,0.0609916630101
automat,1,139.0,4.93447393313,139.0,4.93447393313,0.0609916630101
injustic,1,139.0,4.93447393313,139.0,4.93447393313,0.0609916630101
bulimia,1,139.0,4.93447393313,139.0,4.93447393313,0.0609916630101
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.0609916630101
wrath,1,139.0,4.93447393313,139.0,4.93447393313,0.0609916630101
invit,1,139.0,4.93447393313,139.0,4.93447393313,0.0609916630101
chanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0609916630101
peru,1,139.0,4.93447393313,139.0,4.93447393313,0.0609916630101
aveng,1,139.0,4.93447393313,139.0,4.93447393313,0.0609916630101
forcibl,1,139.0,4.93447393313,139.0,4.93447393313,0.0609916630101
squirm,1,139.0,4.93447393313,139.0,4.93447393313,0.0609916630101
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0609916630101
shed,1,139.0,4.93447393313,139.0,4.93447393313,0.0609916630101
manifest,1,139.0,4.93447393313,139.0,4.93447393313,0.0609916630101
pregnant,1,139.0,4.93447393313,139.0,4.93447393313,0.0609916630101
somalia,1,139.0,4.93447393313,139.0,4.93447393313,0.0609916630101
repaid,1,139.0,4.93447393313,139.0,4.93447393313,0.0609916630101
suffici,1,139.0,4.93447393313,139.0,4.93447393313,0.0609916630101
starv,1,139.0,4.93447393313,139.0,4.93447393313,0.0609916630101
push,1,139.0,4.93447393313,139.0,4.93447393313,0.0609916630101
sleep,1,139.0,4.93447393313,139.0,4.93447393313,0.0609916630101
