term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
longsuff,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
therein,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
afflict,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
fist,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
inject,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
thief,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
gratif,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
lev,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
sight,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
themselv,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0942745718645
fair,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0875406738744
enabl,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0875406738744
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0875406738744
night,2,104.25,4.64679186068,208.5,9.29358372136,0.07659808964
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.07659808964
dog,2,104.25,4.64679186068,208.5,9.29358372136,0.07659808964
contrast,3,69.5,4.24132675257,208.5,12.7239802577,0.07659808964
fire,3,69.5,4.24132675257,208.5,12.7239802577,0.07659808964
said,5,41.7,3.7305011288,208.5,18.652505644,0.07659808964
text,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0729505615619
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0707059288984
deliv,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0680871907911
angel,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0680871907911
sexual,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0680871907911
charg,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0680871907911
paul,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.068087190791
suffer,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0656555054057
transform,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0645036544337
heat,2,83.4,4.42364830936,166.8,8.84729661872,0.061278471712
corrupt,2,83.4,4.42364830936,166.8,8.84729661872,0.061278471712
man,6,27.8,3.3250360207,166.8,19.9502161242,0.061278471712
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.05744856723
all,35,4.34375,1.46873803033,152.03125,51.4058310615,0.0558527736958
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0557077015564
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0557077015564
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0532856275756
earth,8,18.1304347826,2.89759200587,145.043478261,23.180736047,0.0532856275756
justif,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
miracl,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
pilgrim,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
seal,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
sow,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
marvel,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
jolli,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
watchdog,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
furnish,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
pervert,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
freeli,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
impenit,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
nois,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
selflov,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
pose,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
garbag,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
innoc,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
convict,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
condon,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
adumbr,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
inciner,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
passion,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
likewis,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
looseliv,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
nevertheless,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
leap,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
conclud,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
everlast,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
unblush,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
reckless,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
push,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
adam,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
obama,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
albeit,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
arminian,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
shower,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
scream,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
extinguish,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
filthiest,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
journey,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
ram,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
wallow,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
junk,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
mire,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
shalt,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
dumbdog,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
idiot,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
throat,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
blasphem,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
thorough,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
cure,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
vileliv,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
wise,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
counsel,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
demonpossess,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
comparison,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
earthdwel,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
breast,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
causeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
wbc,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
convey,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
damnabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
brag,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
taint,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
unlaw,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
mosaic,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
lieth,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
adjud,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
applaud,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
canyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
brute,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
godbreath,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
faggotri,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
filth,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
plausibl,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
decent,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
damn,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
wherein,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
theocrat,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
homosexu,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
gay,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
anus,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
outrag,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
adulteri,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
overthrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
deliber,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
error,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
slumber,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
efficaci,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
the,139,1.0,0.0,139.0,0.0,0.0510653930933
boot,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
dose,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
maketh,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
remot,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
manifest,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
erupt,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
dare,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
implant,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
abound,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
horrend,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
potent,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
disposit,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
deceiveth,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
serpentin,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
irrevers,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
bark,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
innat,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
zion,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
ought,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
imparti,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
monstrous,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
willynilli,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
reproof,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
cherish,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
legion,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
victim,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
toler,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
illog,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
synopsi,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
imbib,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
jen,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
scof,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
spake,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
dutybound,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
dragon,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
consent,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
approv,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
darkest,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
worn,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
fece,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
horn,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
worship,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
passag,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
convers,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
versus,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
grievous,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
hord,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
thee,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
vomit,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
doeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
virtu,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
numyear,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
outofthecloset,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
mock,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
easili,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
recapitul,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
allur,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
let,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
embrac,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
fals,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
sharp,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
doom,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
phoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
door,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
judg,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
flat,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
afterward,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
aliv,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
brown,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
saith,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
climax,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
bestial,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
sake,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
guilti,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
scat,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
counterfeit,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
lamb,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
nauseam,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
jackass,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
divin,2,69.5,4.24132675257,139.0,8.48265350514,0.0510653930933
dyke,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
beheld,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
womankind,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
remnant,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
everywher,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
perjuri,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
vicious,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
hypocrit,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
suspicion,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
sleep,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
wanton,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
profit,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
vesuvius,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
ate,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
thereupon,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
exerciseth,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
blush,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
jer,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
wrath,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
isa,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
perish,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
samesex,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
lawless,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
lifestyl,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
vex,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
godli,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
unright,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
greedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
delight,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
instruct,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
vile,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
deprav,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
liar,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
urin,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
andor,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
suffic,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
mist,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
matt,1,139.0,4.93447393313,139.0,4.93447393313,0.0510653930933
whom,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0510653930933
context,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0510653930933
and,132,1.00120048019,0.0011997601919,132.158463385,0.158368345331,0.0485519703839
immedi,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0471372859323
bound,3,41.7,3.7305011288,125.1,11.1915033864,0.045958853784
will,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.0453914605274
way,6,20.3414634146,3.01266133565,122.048780488,18.0759680139,0.0448379061306
simultan,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0437703369372
woman,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0437703369372
page,4,29.7857142857,3.39402889218,119.142857143,13.5761155687,0.0437703369371
lie,8,14.6315789474,2.68318213452,117.052631579,21.4654570762,0.0430024362892
