term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
listen,4,139.0,4.93447393313,556.0,19.7378957325,0.112391348292
ilayhi,4,139.0,4.93447393313,556.0,19.7378957325,0.112391348292
messag,4,139.0,4.93447393313,556.0,19.7378957325,0.112391348292
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.112391348292
lakum,4,139.0,4.93447393313,556.0,19.7378957325,0.112391348292
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.112391348292
awar,4,139.0,4.93447393313,556.0,19.7378957325,0.112391348292
everybodi,4,139.0,4.93447393313,556.0,19.7378957325,0.112391348292
desir,4,139.0,4.93447393313,556.0,19.7378957325,0.112391348292
knowledg,10,52.125,3.95364468012,521.25,39.5364468012,0.105366889024
stop,5,104.25,4.64679186068,521.25,23.2339593034,0.105366889024
kind,6,83.4,4.42364830936,500.4,26.5418898562,0.101152213463
muslim,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.0976030129903
extern,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0963354413932
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.0842935112189
aalim,3,139.0,4.93447393313,417.0,14.8034217994,0.0842935112189
blog,3,139.0,4.93447393313,417.0,14.8034217994,0.0842935112189
wassalam,3,139.0,4.93447393313,417.0,14.8034217994,0.0842935112189
scari,3,139.0,4.93447393313,417.0,14.8034217994,0.0842935112189
bainana,3,139.0,4.93447393313,417.0,14.8034217994,0.0842935112189
deenukum,3,139.0,4.93447393313,417.0,14.8034217994,0.0842935112189
aamaluna,3,139.0,4.93447393313,417.0,14.8034217994,0.0842935112189
convinc,3,139.0,4.93447393313,417.0,14.8034217994,0.0842935112189
subhanallah,3,139.0,4.93447393313,417.0,14.8034217994,0.0842935112189
impress,3,139.0,4.93447393313,417.0,14.8034217994,0.0842935112189
haroon,3,139.0,4.93447393313,417.0,14.8034217994,0.0842935112189
seminar,3,139.0,4.93447393313,417.0,14.8034217994,0.0842935112189
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.0842935112189
paint,3,139.0,4.93447393313,417.0,14.8034217994,0.0842935112189
prophet,3,139.0,4.93447393313,417.0,14.8034217994,0.0842935112189
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.0842935112189
aamalukum,3,139.0,4.93447393313,417.0,14.8034217994,0.0842935112189
waliya,3,139.0,4.93447393313,417.0,14.8034217994,0.0842935112189
rid,3,139.0,4.93447393313,417.0,14.8034217994,0.0842935112189
hujjata,3,139.0,4.93447393313,417.0,14.8034217994,0.0842935112189
magic,3,139.0,4.93447393313,417.0,14.8034217994,0.0842935112189
let,3,139.0,4.93447393313,417.0,14.8034217994,0.0842935112189
here,8,52.125,3.95364468012,417.0,31.629157441,0.0842935112189
outlet,3,139.0,4.93447393313,417.0,14.8034217994,0.0842935112189
lanaa,3,139.0,4.93447393313,417.0,14.8034217994,0.0842935112189
somebodi,3,139.0,4.93447393313,417.0,14.8034217994,0.0842935112189
youtub,3,139.0,4.93447393313,417.0,14.8034217994,0.0842935112189
suppos,3,139.0,4.93447393313,417.0,14.8034217994,0.0842935112189
traitor,3,139.0,4.93447393313,417.0,14.8034217994,0.0842935112189
amaz,3,139.0,4.93447393313,417.0,14.8034217994,0.0842935112189
magician,3,139.0,4.93447393313,417.0,14.8034217994,0.0842935112189
appar,3,139.0,4.93447393313,417.0,14.8034217994,0.0842935112189
whoever,3,139.0,4.93447393313,417.0,14.8034217994,0.0842935112189
lol,3,139.0,4.93447393313,417.0,14.8034217994,0.0842935112189
did,14,28.7586206897,3.35893757237,402.620689656,47.0251260132,0.0813868384184
doe,12,33.36,3.50735757749,400.32,42.0882909299,0.0809217707702
just,19,20.3414634146,3.01266133565,386.487804877,57.2405653773,0.0781256933247
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0778093949713
actual,7,52.125,3.95364468012,364.875,27.6755127608,0.0737568223166
commit,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0722515810449
fashion,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0722515810449
need,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.0709840094475
said,8,41.7,3.7305011288,333.6,29.8440090304,0.0674348089751
video,4,83.4,4.42364830936,333.6,17.6945932374,0.0674348089751
islam,12,26.9032258065,3.29224619787,322.838709678,39.5069543744,0.0652594925567
abl,3,104.25,4.64679186068,312.75,13.940375582,0.0632201334142
away,3,104.25,4.64679186068,312.75,13.940375582,0.0632201334142
exact,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0613043717956
attent,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0613043717956
watch,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0613043717956
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.056195674146
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0561956741459
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.0561956741459
agenda,2,139.0,4.93447393313,278.0,9.86894786626,0.0561956741459
ilayh,2,139.0,4.93447393313,278.0,9.86894786626,0.0561956741459
inshaallah,2,139.0,4.93447393313,278.0,9.86894786626,0.0561956741459
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.0561956741459
wallahh,2,139.0,4.93447393313,278.0,9.86894786626,0.0561956741459
kid,2,139.0,4.93447393313,278.0,9.86894786626,0.0561956741459
curious,2,139.0,4.93447393313,278.0,9.86894786626,0.0561956741459
alkafirun,2,139.0,4.93447393313,278.0,9.86894786626,0.0561956741459
ashshuaraa,2,139.0,4.93447393313,278.0,9.86894786626,0.0561956741459
yuneeb,2,139.0,4.93447393313,278.0,9.86894786626,0.0561956741459
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.0561956741459
madrassah,2,139.0,4.93447393313,278.0,9.86894786626,0.0561956741459
crazi,2,139.0,4.93447393313,278.0,9.86894786626,0.0561956741459
musla,2,139.0,4.93447393313,278.0,9.86894786626,0.0561956741459
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.0561956741459
shoulder,2,139.0,4.93447393313,278.0,9.86894786626,0.0561956741459
bihi,2,139.0,4.93447393313,278.0,9.86894786626,0.0561956741459
taha,2,139.0,4.93447393313,278.0,9.86894786626,0.0561956741459
yadhhaba,2,139.0,4.93447393313,278.0,9.86894786626,0.0561956741459
feminin,2,139.0,4.93447393313,278.0,9.86894786626,0.0561956741459
hum,2,139.0,4.93447393313,278.0,9.86894786626,0.0561956741459
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.0561956741459
convers,2,139.0,4.93447393313,278.0,9.86894786626,0.0561956741459
aala,2,139.0,4.93447393313,278.0,9.86894786626,0.0561956741459
ummah,2,139.0,4.93447393313,278.0,9.86894786626,0.0561956741459
ridicul,2,139.0,4.93447393313,278.0,9.86894786626,0.0561956741459
kum,2,139.0,4.93447393313,278.0,9.86894786626,0.0561956741459
pretti,2,139.0,4.93447393313,278.0,9.86894786626,0.0561956741459
shallow,2,139.0,4.93447393313,278.0,9.86894786626,0.0561956741459
honest,2,139.0,4.93447393313,278.0,9.86894786626,0.0561956741459
enjoin,2,139.0,4.93447393313,278.0,9.86894786626,0.0561956741459
familiar,2,139.0,4.93447393313,278.0,9.86894786626,0.0561956741459
mushrikun,2,139.0,4.93447393313,278.0,9.86894786626,0.0561956741459
deepli,2,139.0,4.93447393313,278.0,9.86894786626,0.0561956741459
yajtabe,2,139.0,4.93447393313,278.0,9.86894786626,0.0561956741459
kabura,2,139.0,4.93447393313,278.0,9.86894786626,0.0561956741459
invit,2,139.0,4.93447393313,278.0,9.86894786626,0.0561956741459
almuslaa,2,139.0,4.93447393313,278.0,9.86894786626,0.0561956741459
tawasau,2,139.0,4.93447393313,278.0,9.86894786626,0.0561956741459
portray,2,139.0,4.93447393313,278.0,9.86894786626,0.0561956741459
eras,2,139.0,4.93447393313,278.0,9.86894786626,0.0561956741459
string,2,139.0,4.93447393313,278.0,9.86894786626,0.0561956741459
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.0561956741459
innoc,2,139.0,4.93447393313,278.0,9.86894786626,0.0561956741459
ameen,2,139.0,4.93447393313,278.0,9.86894786626,0.0561956741459
wastaqim,2,139.0,4.93447393313,278.0,9.86894786626,0.0561956741459
kufr,2,139.0,4.93447393313,278.0,9.86894786626,0.0561956741459
accus,2,139.0,4.93447393313,278.0,9.86894786626,0.0561956741459
imam,2,139.0,4.93447393313,278.0,9.86894786626,0.0561956741459
ahead,2,139.0,4.93447393313,278.0,9.86894786626,0.0561956741459
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.0561956741459
patriot,2,139.0,4.93447393313,278.0,9.86894786626,0.0561956741459
behav,2,139.0,4.93447393313,278.0,9.86894786626,0.0561956741459
firm,2,139.0,4.93447393313,278.0,9.86894786626,0.0561956741459
victim,2,139.0,4.93447393313,278.0,9.86894786626,0.0561956741459
terribl,2,139.0,4.93447393313,278.0,9.86894786626,0.0561956741459
dua,2,139.0,4.93447393313,278.0,9.86894786626,0.0561956741459
alaikum,2,139.0,4.93447393313,278.0,9.86894786626,0.0561956741459
fiqh,2,139.0,4.93447393313,278.0,9.86894786626,0.0561956741459
kick,2,139.0,4.93447393313,278.0,9.86894786626,0.0561956741459
amsal,2,139.0,4.93447393313,278.0,9.86894786626,0.0561956741459
this,73,3.57939914163,1.27519494879,261.296137339,93.0892312617,0.0528191100342
scholar,9,28.7586206897,3.35893757237,258.827586207,30.2304381513,0.0523201104118
themselv,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0518729299808
way,12,20.3414634146,3.01266133565,244.097560975,36.1519360278,0.0493425431525
good,7,34.75,3.54817957201,243.25,24.8372570041,0.0491712148777
not,58,4.12871287129,1.41796570496,239.465346535,82.2420108877,0.0484061747594
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0481677206966
serious,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0481677206966
repeat,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0481677206966
finish,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0481677206966
discuss,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0481677206965
remov,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0459782788467
open,9,23.8285714286,3.17088534087,214.457142857,28.5379680678,0.0433509486269
dramat,2,104.25,4.64679186068,208.5,9.29358372136,0.0421467556095
graduat,3,69.5,4.24132675257,208.5,12.7239802577,0.0421467556095
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.0421467556095
purpos,4,52.125,3.95364468012,208.5,15.8145787205,0.0421467556095
prove,2,104.25,4.64679186068,208.5,9.29358372136,0.0421467556095
that,113,1.81304347826,0.595006912876,204.873913043,67.235781155,0.0414137685554
are,96,2.12213740458,0.752423790489,203.72519084,72.2326838869,0.0411815627329
studi,16,12.6363636364,2.53657866033,202.181818182,40.5852585653,0.0408695811972
becaus,18,11.12,2.40874528882,200.16,43.3574151988,0.0404608853851
take,9,21.9473684211,3.08864724263,197.52631579,27.7978251837,0.0399285053143
friend,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0396675346912
could,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0389046974856
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.037463782764
justic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.037463782764
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.037463782764
out,10,18.5333333333,2.91957091259,185.333333333,29.1957091259,0.0374637827639
about,28,6.46511627907,1.866420998,181.023255814,52.259787944,0.036592532002
like,14,12.8307692308,2.55184613246,179.630769231,35.7258458544,0.0363110509867
book,13,13.6721311475,2.61535953819,177.737704917,33.9996739965,0.0359283818309
problem,5,34.75,3.54817957201,173.75,17.74089786,0.0351222963412
those,11,15.4444444444,2.73724935579,169.888888888,30.1097429137,0.0343418008669
man,6,27.8,3.3250360207,166.8,19.9502161242,0.0337174044876
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0337174044876
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0337174044876
therefor,3,55.6,4.01818320126,166.8,12.0545496038,0.0337174044876
find,3,55.6,4.01818320126,166.8,12.0545496038,0.0337174044876
explain,3,55.6,4.01818320126,166.8,12.0545496038,0.0337174044876
give,5,33.36,3.50735757749,166.8,17.5367878875,0.0337174044876
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.0337174044876
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0337174044876
have,62,2.64761904762,0.973660763533,164.152380952,60.366967339,0.033182207591
there,25,6.515625,1.87420313844,162.890625,46.855078461,0.0329271528199
possibl,6,26.9032258065,3.29224619787,161.419354839,19.7534771872,0.0326297462784
accept,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0321118137977
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0316100667071
sound,3,52.125,3.95364468012,156.375,11.8609340404,0.0316100667071
right,7,21.9473684211,3.08864724263,153.631578948,21.6205306984,0.0310555041334
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0306521858978
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0306521858978
certain,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0306521858978
youth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0306521858978
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0293194821631
come,9,16.0384615385,2.77498968378,144.346153846,24.974907154,0.0291785231143
respons,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0290667280066
the,143,1.0,0.0,143.0,0.0,0.028906407924
and,139,1.00120048019,0.0011997601919,139.166866746,0.166766666674,0.0281315679698
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
trash,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
yesterday,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
hide,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
walaa,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
yajmau,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
aamilus,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
ferment,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
underneath,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
minstanna,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
grammar,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
kamaa,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
rhetor,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
ownership,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
guidanc,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
impression,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
sehrihima,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
tadhouhum,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
worship,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
aalaehi,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
alhumdulilah,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
hil,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
sabr,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
tadaaoohum,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
simplist,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
wamoosa,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
ardhkum,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
okay,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
qul,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
fisabillillah,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
asham,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
shaytannir,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
jaa,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
mussalat,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
awesom,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
kaida,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
mun,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
snow,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
falidhalika,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
ibraheema,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
mulku,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
noah,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
brilliant,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
campus,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
umirtu,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
tajre,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
lasahirani,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
islamophob,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
thumma,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
aqeemoo,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
ponder,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
superior,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
ulema,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
mose,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
nak,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
yhat,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
bade,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
liar,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
sayidil,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
judgment,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
aalaisa,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
lee,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
wassa,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
barakallah,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
ilmin,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
faqeeh,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
unanim,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
qaloo,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
buck,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
justifi,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
aaodu,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
ordain,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
expos,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
boogeyman,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
atlanta,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
anharu,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
adheem,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
chill,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
taffarraqu,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
ila,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
aadila,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
dhahaba,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
zukhraf,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
midst,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
rajeem,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
tangl,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
budget,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
shura,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
scapegoat,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
weekend,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
nonmuslim,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
buzz,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
aaala,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
exemplari,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
disingenu,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
jahilliyah,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
awhayna,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
dollar,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
door,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
tareeqa,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
doesnot,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
commend,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
sahbi,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
rubb,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
wala,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
tough,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
emphas,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
glorious,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
jihad,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
yusuf,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
almas,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
wabarkatu,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
anger,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
rahmatullah,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
tahte,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
hadhi,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
sahih,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
anyway,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
personnel,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
deed,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
dawah,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
wama,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
embark,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
faajmioo,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
discours,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
mushrikeen,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
nice,1,139.0,4.93447393313,139.0,4.93447393313,0.028097837073
