term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
chosen,19,119.142857143,4.7803232533,2263.71428572,90.8261418127,0.905848053508
feel,14,139.0,4.93447393313,1946.0,69.0826350638,0.778711484594
don,9,139.0,4.93447393313,1251.0,44.4102653982,0.500600240096
anyth,7,139.0,4.93447393313,973.0,34.5413175319,0.389355742297
prais,6,139.0,4.93447393313,834.0,29.6068435988,0.333733493397
ill,9,83.4,4.42364830936,750.6,39.8128347842,0.300360144058
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.292016806723
said,17,41.7,3.7305011288,708.9,63.4185191896,0.283673469388
someon,5,139.0,4.93447393313,695.0,24.6723696657,0.278111244498
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.278111244498
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.278111244498
royalti,5,139.0,4.93447393313,695.0,24.6723696657,0.278111244498
walk,5,139.0,4.93447393313,695.0,24.6723696657,0.278111244498
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.250300120048
holi,18,33.36,3.50735757749,600.48,63.1324363948,0.240288115246
keep,7,83.4,4.42364830936,583.8,30.9655381655,0.233613445378
god,18,32.0769230769,3.46813686434,577.384615384,62.4264635581,0.23104626466
wonder,4,139.0,4.93447393313,556.0,19.7378957325,0.222488995598
patient,4,139.0,4.93447393313,556.0,19.7378957325,0.222488995598
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.222488995598
choos,4,139.0,4.93447393313,556.0,19.7378957325,0.222488995598
psychiatrist,4,139.0,4.93447393313,556.0,19.7378957325,0.222488995598
done,4,139.0,4.93447393313,556.0,19.7378957325,0.222488995598
felt,4,139.0,4.93447393313,556.0,19.7378957325,0.222488995598
thank,4,139.0,4.93447393313,556.0,19.7378957325,0.222488995598
will,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.210128495843
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.205374457475
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.166866746699
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.166866746699
happiest,3,139.0,4.93447393313,417.0,14.8034217994,0.166866746699
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.166866746699
let,3,139.0,4.93447393313,417.0,14.8034217994,0.166866746699
priest,3,139.0,4.93447393313,417.0,14.8034217994,0.166866746699
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.166866746699
adulteri,3,139.0,4.93447393313,417.0,14.8034217994,0.166866746699
couch,3,139.0,4.93447393313,417.0,14.8034217994,0.166866746699
teacher,4,104.25,4.64679186068,417.0,18.5871674427,0.166866746699
look,5,83.4,4.42364830936,417.0,22.1182415468,0.166866746699
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.166866746699
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.166866746699
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.166866746699
priesthood,3,139.0,4.93447393313,417.0,14.8034217994,0.166866746699
nobodi,3,139.0,4.93447393313,417.0,14.8034217994,0.166866746699
commit,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.143028640028
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.143028640028
boy,5,69.5,4.24132675257,347.5,21.2066337629,0.139055622249
know,4,83.4,4.42364830936,333.6,17.6945932374,0.133493397359
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.128359035922
murder,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.128359035922
away,3,104.25,4.64679186068,312.75,13.940375582,0.125150060024
ever,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.123604997555
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.122954444936
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.121357633963
dark,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.111244497799
excit,2,139.0,4.93447393313,278.0,9.86894786626,0.111244497799
wow,2,139.0,4.93447393313,278.0,9.86894786626,0.111244497799
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.111244497799
doctor,2,139.0,4.93447393313,278.0,9.86894786626,0.111244497799
whistler,2,139.0,4.93447393313,278.0,9.86894786626,0.111244497799
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.111244497799
angri,2,139.0,4.93447393313,278.0,9.86894786626,0.111244497799
daddi,2,139.0,4.93447393313,278.0,9.86894786626,0.111244497799
sergeant,2,139.0,4.93447393313,278.0,9.86894786626,0.111244497799
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.111244497799
condon,2,139.0,4.93447393313,278.0,9.86894786626,0.111244497799
spite,2,139.0,4.93447393313,278.0,9.86894786626,0.111244497799
everybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.111244497799
nurs,2,139.0,4.93447393313,278.0,9.86894786626,0.111244497799
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.111244497799
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.111244497799
lewi,2,139.0,4.93447393313,278.0,9.86894786626,0.111244497799
wouldn,2,139.0,4.93447393313,278.0,9.86894786626,0.111244497799
trip,2,139.0,4.93447393313,278.0,9.86894786626,0.111244497799
matthew,2,139.0,4.93447393313,278.0,9.86894786626,0.111244497799
yet,5,55.6,4.01818320126,278.0,20.0909160063,0.111244497799
duti,2,139.0,4.93447393313,278.0,9.86894786626,0.111244497799
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.111244497799
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.111244497799
lowli,2,139.0,4.93447393313,278.0,9.86894786626,0.111244497799
horror,2,139.0,4.93447393313,278.0,9.86894786626,0.111244497799
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.111244497799
predestin,2,139.0,4.93447393313,278.0,9.86894786626,0.111244497799
kid,2,139.0,4.93447393313,278.0,9.86894786626,0.111244497799
irresist,2,139.0,4.93447393313,278.0,9.86894786626,0.111244497799
dream,2,139.0,4.93447393313,278.0,9.86894786626,0.111244497799
loser,2,139.0,4.93447393313,278.0,9.86894786626,0.111244497799
forget,2,139.0,4.93447393313,278.0,9.86894786626,0.111244497799
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.111244497799
hate,2,139.0,4.93447393313,278.0,9.86894786626,0.111244497799
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.111244497799
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.111244497799
forgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.111244497799
chose,2,139.0,4.93447393313,278.0,9.86894786626,0.111244497799
eph,2,139.0,4.93447393313,278.0,9.86894786626,0.111244497799
onto,2,139.0,4.93447393313,278.0,9.86894786626,0.111244497799
surpris,2,139.0,4.93447393313,278.0,9.86894786626,0.111244497799
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.111244497799
shorthand,2,139.0,4.93447393313,278.0,9.86894786626,0.111244497799
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.111244497799
told,2,139.0,4.93447393313,278.0,9.86894786626,0.111244497799
valuabl,2,139.0,4.93447393313,278.0,9.86894786626,0.111244497799
canvas,2,139.0,4.93447393313,278.0,9.86894786626,0.111244497799
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.111244497799
get,2,139.0,4.93447393313,278.0,9.86894786626,0.111244497799
sing,2,139.0,4.93447393313,278.0,9.86894786626,0.111244497799
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.111244497799
need,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.105389524231
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.102687228738
hospit,3,83.4,4.42364830936,250.2,13.2709449281,0.100120048019
friend,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0981569098227
serious,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0953524266851
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0953524266851
royal,8,27.8,3.3250360207,222.4,26.6002881656,0.0889955982393
never,9,24.5294117647,3.19987287774,220.764705882,28.7988558997,0.0883412188405
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0834333733493
treat,2,104.25,4.64679186068,208.5,9.29358372136,0.0834333733493
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0770154215532
constant,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0741629985328
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0741629985328
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0741629985328
print,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0741629985328
bibl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0741629985328
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.0667466986795
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.0667466986795
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0667466986795
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.062575030012
princ,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0606788169814
store,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0606788169814
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0606788169814
special,7,21.3846153846,3.06267175623,149.692307692,21.4387022936,0.0599008834303
would,8,18.1304347826,2.89759200587,145.043478261,23.180736047,0.0580406075473
brother,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0580406075473
side,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0575402574824
betterth,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
justifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
couldn,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
acquaint,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
effectiveiii,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
thrown,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
supper,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
devalu,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
travers,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
bash,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
puzzl,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
wasn,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
moan,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
spill,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
etcil,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
wherev,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
recruit,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
silenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
disguis,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
angeror,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
holynum,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
cheer,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
blameless,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
apolog,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
surgeri,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
overwhelm,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
understaf,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
conform,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
himconclus,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
peoplenum,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
youill,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
blank,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
numonc,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
obstacl,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
unworthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
peoplenumbut,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
facesudden,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
laugh,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
nationnumbut,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
groceri,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
outstand,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
nationi,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
tough,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
welldeserv,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
deliver,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
barrack,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
exclaim,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
shouldernow,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
freeli,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
piti,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
busili,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
sympathet,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
haven,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
delight,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
typhoid,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
closest,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
gall,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
seek,2,69.5,4.24132675257,139.0,8.48265350514,0.0556222488996
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
psychiatristh,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
realm,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
self,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
uncouth,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
ancestr,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
homeland,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
toughest,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
royaltyil,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
recal,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
unimpress,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
lpn,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
lightyou,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
barren,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
slope,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
shoe,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
mercyil,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
ugli,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
doesn,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
princess,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
gutensometh,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
dishonesti,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
creatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
numprais,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
scribbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
complain,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
preacher,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
advis,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
peoplewhen,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
hindranc,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
overcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
attic,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
rub,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
selfesteem,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
fever,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
someday,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
mess,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
wormstak,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
priesthoodnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
guy,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
gut,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
webb,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
numh,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
intercess,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
lover,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
partak,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
lightw,1,139.0,4.93447393313,139.0,4.93447393313,0.0556222488996
