term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
numthcenturi,5,1587.6,7.36997872091,7938.0,36.8498936046,4.36153846154
abravanel,5,1323.0,7.18765716411,6615.0,35.9382858205,3.63461538462
pinsker,3,1587.6,7.36997872091,4762.8,22.1099361627,2.61692307692
netanyahu,25,174.461538462,5.16170430739,4361.53846155,129.042607685,2.39644970415
marrano,4,882.0,6.78219205601,3528.0,27.128768224,1.93846153846
don't,2,1587.6,7.36997872091,3175.2,14.7399574418,1.74461538462
rawidowicz,2,1587.6,7.36997872091,3175.2,14.7399574418,1.74461538462
benzion,2,1587.6,7.36997872091,3175.2,14.7399574418,1.74461538462
“the,2,1587.6,7.36997872091,3175.2,14.7399574418,1.74461538462
jabotinski,4,721.636363636,6.58152136054,2886.54545454,26.3260854422,1.58601398601
krochmal,1,1587.6,7.36997872091,1587.6,7.36997872091,0.872307692308
nonjewish,1,1587.6,7.36997872091,1587.6,7.36997872091,0.872307692308
tikvah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.872307692308
l'aharitekh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.872307692308
jccs,1,1587.6,7.36997872091,1587.6,7.36997872091,0.872307692308
christiano,1,1587.6,7.36997872091,1587.6,7.36997872091,0.872307692308
motk'doshim,1,1587.6,7.36997872091,1587.6,7.36997872091,0.872307692308
“who,1,1587.6,7.36997872091,1587.6,7.36997872091,0.872307692308
autodafé,1,1587.6,7.36997872091,1587.6,7.36997872091,0.872307692308
numplus,1,1587.6,7.36997872091,1587.6,7.36997872091,0.872307692308
rudest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.872307692308
dubnow,1,1587.6,7.36997872091,1587.6,7.36997872091,0.872307692308
ravidowicz,1,1587.6,7.36997872091,1587.6,7.36997872091,0.872307692308
booklength,1,1587.6,7.36997872091,1587.6,7.36997872091,0.872307692308
selfserv,1,1587.6,7.36997872091,1587.6,7.36997872091,0.872307692308
selfjustif,1,1587.6,7.36997872091,1587.6,7.36997872091,0.872307692308
berditchevski,1,1587.6,7.36997872091,1587.6,7.36997872091,0.872307692308
parashah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.872307692308
rejection…persecut,1,1587.6,7.36997872091,1587.6,7.36997872091,0.872307692308
uja,1,1587.6,7.36997872091,1587.6,7.36997872091,0.872307692308
goyim,1,1587.6,7.36997872091,1587.6,7.36997872091,0.872307692308
“never,1,1587.6,7.36997872091,1587.6,7.36997872091,0.872307692308
“israel,1,1587.6,7.36997872091,1587.6,7.36997872091,0.872307692308
“elimin,1,1587.6,7.36997872091,1587.6,7.36997872091,0.872307692308
“aha,1,1587.6,7.36997872091,1587.6,7.36997872091,0.872307692308
doesn't,1,1587.6,7.36997872091,1587.6,7.36997872091,0.872307692308
