term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
occult,2,139.0,4.93447393313,278.0,9.86894786626,0.197724039829
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.197724039829
serpent,2,139.0,4.93447393313,278.0,9.86894786626,0.197724039829
wor­ship,2,139.0,4.93447393313,278.0,9.86894786626,0.197724039829
childhood,2,139.0,4.93447393313,278.0,9.86894786626,0.197724039829
unless,2,139.0,4.93447393313,278.0,9.86894786626,0.197724039829
tune,2,139.0,4.93447393313,278.0,9.86894786626,0.197724039829
attitud,2,139.0,4.93447393313,278.0,9.86894786626,0.197724039829
detach,2,139.0,4.93447393313,278.0,9.86894786626,0.197724039829
calam,2,139.0,4.93447393313,278.0,9.86894786626,0.197724039829
medta,2,139.0,4.93447393313,278.0,9.86894786626,0.197724039829
ulabai,2,139.0,4.93447393313,278.0,9.86894786626,0.197724039829
unsuccess,2,139.0,4.93447393313,278.0,9.86894786626,0.197724039829
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.197724039829
dissuad,2,139.0,4.93447393313,278.0,9.86894786626,0.197724039829
path,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.169477748425
beauti,4,55.6,4.01818320126,222.4,16.072732805,0.158179231863
marriag,2,104.25,4.64679186068,208.5,9.29358372136,0.148293029872
night,2,104.25,4.64679186068,208.5,9.29358372136,0.148293029872
treatment,2,104.25,4.64679186068,208.5,9.29358372136,0.148293029872
daughter,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.131816026553
master,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.131816026553
said,4,41.7,3.7305011288,166.8,14.9220045152,0.118634423898
lost,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.112985165617
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.111219772404
poem,3,52.125,3.95364468012,156.375,11.8609340404,0.111219772404
fourteen,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
wick,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
curb,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
maya,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
immort,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
persuas,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
sing,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
ponsibl,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
unwil,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
untrodden,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
begun,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
inward,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
pression,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
ador,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
im­poss,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
vikra­maditya,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
ratansinha,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
sprinkl,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
devis,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
torch,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
arrog,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
instruct,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
ecstaci,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
restless,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
samadhi,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
thirtysix,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
forgot­ten,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
sacr,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
aspir,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
mirabai,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
disappear,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
eldest,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
bhoj,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
inch,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
firmament,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
bhojraj,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
syring,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
bounteous,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
motherinlaw,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
rid,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
sweet,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
hus­band,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
attach,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
unhappi,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
inauspici,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
ex­,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
vishnu,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
persuad,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
anahata,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
saffron,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
shower,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
lover,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
incid,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
shed,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
get­t,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
none,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
address,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
powder,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
mitig,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
raptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
brilliant,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
dri,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
climb,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
sanga,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
befal,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
goad,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
uncontrol,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
controver­si,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
sake,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
drank,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
calm,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
glass,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
dualiti,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
messen­g,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
raga,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
vikramaditya,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
veil,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
dispel,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
sleep,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
intent,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
sung,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
abid,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
elsewher,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
intens,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
gulal,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
unswerv,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
repent,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
compel,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
anxious,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
tear,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
circul,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
fold,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
kumbha,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
cruel,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
ankusha,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
drum,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
res­,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
eleph,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
flute,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
mad,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
embrac,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
fatherinlaw,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
mi,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
dream,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
nobleman,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
divin,2,69.5,4.24132675257,139.0,8.48265350514,0.0988620199147
rajputana,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
satisfact,1,139.0,4.93447393313,139.0,4.93447393313,0.0988620199147
heart,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0988620199146
spiritu,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0912572491519
fortun,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0847388742127
woman,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0847388742127
clear,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0847388742125
feet,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0847388742125
express,2,55.6,4.01818320126,111.2,8.03636640252,0.0790896159317
therefor,2,55.6,4.01818320126,111.2,8.03636640252,0.0790896159317
royal,4,27.8,3.3250360207,111.2,13.3001440828,0.0790896159317
king,7,15.4444444444,2.73724935579,108.111111111,19.1607454905,0.0768926821556
experi,2,52.125,3.95364468012,104.25,7.90728936024,0.074146514936
agre,1,104.25,4.64679186068,104.25,4.64679186068,0.074146514936
faith,2,52.125,3.95364468012,104.25,7.90728936024,0.074146514936
nor,1,104.25,4.64679186068,104.25,4.64679186068,0.074146514936
veri,5,20.3414634146,3.01266133565,101.707317073,15.0633066782,0.0723380633521
the,97,1.0,0.0,97.0,0.0,0.0689900426743
god,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.0684429368639
speak,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0659080132765
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0659080132765
custom,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0659080132765
dark,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0659080132765
interest,3,29.7857142857,3.39402889218,89.3571428571,10.1820866765,0.0635541556594
truth,1,83.4,4.42364830936,83.4,4.42364830936,0.0593172119488
look,1,83.4,4.42364830936,83.4,4.42364830936,0.0593172119488
higher,2,41.7,3.7305011288,83.4,7.4610022576,0.0593172119488
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.0593172119488
know,1,83.4,4.42364830936,83.4,4.42364830936,0.0593172119488
soul,1,83.4,4.42364830936,83.4,4.42364830936,0.0593172119488
kind,1,83.4,4.42364830936,83.4,4.42364830936,0.0593172119488
without,3,26.9032258065,3.29224619787,80.7096774195,9.87673859361,0.0574037534989
princ,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0539247381353
poetri,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0539247381353
whole,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0539247381353
cloud,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0539247381353
everi,3,24.5294117647,3.19987287774,73.5882352941,9.59961863322,0.0523387164254
came,4,18.1304347826,2.89759200587,72.5217391304,11.5903680235,0.0515801843033
affect,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0515801843033
mother,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.0508433245276
enjoy,1,69.5,4.24132675257,69.5,4.24132675257,0.0494310099573
disciplin,1,69.5,4.24132675257,69.5,4.24132675257,0.0494310099573
seek,1,69.5,4.24132675257,69.5,4.24132675257,0.0494310099573
eye,1,69.5,4.24132675257,69.5,4.24132675257,0.0494310099573
thing,1,69.5,4.24132675257,69.5,4.24132675257,0.0494310099573
should,1,69.5,4.24132675257,69.5,4.24132675257,0.0494310099573
give,2,33.36,3.50735757749,66.72,7.01471515498,0.047453769559
come,4,16.0384615385,2.77498968378,64.153846154,11.0999587351,0.0456286245761
think,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.045628624576
loss,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.045628624576
song,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.045628624576
rose,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.045628624576
anoth,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0439386755176
way,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0434028380112
back,4,15.1636363636,2.71890021713,60.6545454544,10.8756008685,0.0431397905081
marri,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0423694371063
meet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0423694371063
and,59,1.00120048019,0.0011997601919,59.0708283312,0.0707858513221,0.0420133914162
find,1,55.6,4.01818320126,55.6,4.01818320126,0.0395448079659
equal,1,55.6,4.01818320126,55.6,4.01818320126,0.0395448079659
women,1,55.6,4.01818320126,55.6,4.01818320126,0.0395448079659
again,1,55.6,4.01818320126,55.6,4.01818320126,0.0395448079659
instead,1,55.6,4.01818320126,55.6,4.01818320126,0.0395448079659
thirteen,1,55.6,4.01818320126,55.6,4.01818320126,0.0395448079659
famili,4,13.4516129032,2.59909901731,53.8064516128,10.3963960692,0.0382691689991
not,13,4.12871287129,1.41796570496,53.6732673268,18.4335541645,0.0381744433334
event,2,26.0625,3.26049749956,52.125,6.52099499912,0.037073257468
went,1,52.125,3.95364468012,52.125,3.95364468012,0.037073257468
sound,1,52.125,3.95364468012,52.125,3.95364468012,0.037073257468
approach,1,52.125,3.95364468012,52.125,3.95364468012,0.037073257468
symbol,2,25.2727272727,3.22972584089,50.5454545454,6.45945168178,0.0359498254235
contain,3,16.68,2.81421039693,50.04,8.44263119079,0.0355903271693
began,5,9.92857142857,2.29541660352,49.6428571429,11.4770830176,0.0353078642552
friend,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0348924776169
cross,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0348924776169
compani,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0338955496851
question,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0329540066382
gave,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0329540066382
longer,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0329540066382
alway,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0329540066382
blue,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0329540066382
death,4,11.5833333333,2.44956728334,46.3333333332,9.79826913336,0.0329540066381
upon,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.0320633578101
off,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0312195852362
ruler,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0312195852362
guid,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0312195852362
show,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246,0.0304190830506
place,4,10.6923076923,2.36952457567,42.7692307692,9.47809830268,0.0304190830506
taken,1,41.7,3.7305011288,41.7,3.7305011288,0.0296586059744
join,2,20.85,3.03735394824,41.7,6.07470789648,0.0296586059744
uniqu,1,41.7,3.7305011288,41.7,3.7305011288,0.0296586059744
son,2,20.85,3.03735394824,41.7,6.07470789648,0.0296586059744
brought,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0282462914042
child,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0282462914042
was,27,1.45804195804,0.377094410979,39.3671328671,10.1815490964,0.0279993832625
all,9,4.34375,1.46873803033,39.09375,13.218642273,0.027804943101
like,3,12.8307692308,2.55184613246,38.4923076924,7.65553839738,0.0273771747457
distinguish,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0269623690676
method,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0269623690676
india,2,18.5333333333,2.91957091259,37.0666666666,5.83914182518,0.0263632053105
rest,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0257900921516
see,5,7.06779661017,1.95554877789,35.3389830508,9.77774388945,0.0251344118427
belief,1,34.75,3.54817957201,34.75,3.54817957201,0.0247155049787
big,1,34.75,3.54817957201,34.75,3.54817957201,0.0247155049787
red,1,34.75,3.54817957201,34.75,3.54817957201,0.0247155049787
hous,2,17.375,2.85503239145,34.75,5.7100647829,0.0247155049787
holi,1,33.36,3.50735757749,33.36,3.50735757749,0.0237268847795
left,1,33.36,3.50735757749,33.36,3.50735757749,0.0237268847795
materi,1,33.36,3.50735757749,33.36,3.50735757749,0.0237268847795
littl,1,33.36,3.50735757749,33.36,3.50735757749,0.0237268847795
but,9,3.65789473684,1.2968877734,32.9210526316,11.6719899606,0.0234146889271
sign,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.022814312288
will,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0219693377588
ever,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0219693377588
day,2,14.8928571429,2.70088171162,29.7857142858,5.40176342324,0.0211847185532
enter,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0211847185531
star,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0211847185531
toward,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0211847185531
that,16,1.81304347826,0.595006912876,29.0086956522,9.52011060602,0.0206320737213
seen,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0204542110169
did,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0204542110169
scholar,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0204542110169
becom,3,9.58620689655,2.2603252837,28.7586206896,6.7809758511,0.0204542110168
young,1,27.8,3.3250360207,27.8,3.3250360207,0.0197724039829
ten,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0191345844996
when,5,5.38064516129,1.68280828544,26.9032258065,8.4140414272,0.0191345844996
relat,3,8.96774193548,2.19363390921,26.9032258064,6.58090172763,0.0191345844996
these,4,6.672,1.89791966506,26.688,7.59167866024,0.0189815078236
complet,1,26.0625,3.26049749956,26.0625,3.26049749956,0.018536628734
stori,1,26.0625,3.26049749956,26.0625,3.26049749956,0.018536628734
there,4,6.515625,1.87420313844,26.0625,7.49681255376,0.018536628734
great,4,6.36641221374,1.85103607916,25.465648855,7.40414431664,0.0181121257859
hold,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0179749127117
kingdom,3,8.34,2.12106321637,25.02,6.36318964911,0.0177951635846
music,2,12.2647058824,2.50672569718,24.5294117648,5.01345139436,0.0174462388085
never,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0174462388085
open,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0169477748425
far,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0169477748425
date,2,11.7464788732,2.46355352532,23.4929577464,4.92710705064,0.0167090737883
what,2,11.7464788732,2.46355352532,23.4929577464,4.92710705064,0.0167090737883
head,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.016031678905
attempt,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0156097926181
this,6,3.57939914163,1.27519494879,21.4763948498,7.65116969274,0.0152748185276
can,3,7.06779661017,1.95554877789,21.2033898305,5.86664633367,0.0150806471056
last,2,10.425,2.34420676768,20.85,4.68841353536,0.0148293029872
given,1,20.85,3.03735394824,20.85,3.03735394824,0.0148293029872
for,14,1.44290657439,0.366659533686,20.2006920415,5.1332334716,0.0143674907834
member,2,10.0481927711,2.30739279456,20.0963855422,4.61478558912,0.0142933040841
life,2,9.81176470588,2.28358214587,19.6235294118,4.56716429174,0.0139569910468
about,3,6.46511627907,1.866420998,19.3953488372,5.599262994,0.0137947004532
creat,2,9.47727272727,2.24889658788,18.9545454545,4.49779317576,0.0134811845338
still,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0134811845338
close,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0134811845338
out,1,18.5333333333,2.91957091259,18.5333333333,2.91957091259,0.0131816026553
famous,1,18.5333333333,2.91957091259,18.5333333333,2.91957091259,0.0131816026553
found,3,6.08759124088,1.80625247653,18.2627737226,5.41875742959,0.0129891704997
figur,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0128950460758
would,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0128950460758
exampl,1,17.375,2.85503239145,17.375,2.85503239145,0.0123577524893
are,8,2.12213740458,0.752423790489,16.9770992366,6.01939032391,0.0120747505239
separ,1,16.68,2.81421039693,16.68,2.81421039693,0.0118634423898
religi,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.0116308258723
among,2,8.17647058824,2.10126058907,16.3529411765,4.20252117814,0.0116308258723
had,3,5.38064516129,1.68280828544,16.1419354839,5.04842485632,0.0114807506998
onli,3,5.38064516129,1.68280828544,16.1419354839,5.04842485632,0.0114807506998
have,6,2.64761904762,0.973660763533,15.8857142857,5.8419645812,0.0112985165617
use,4,3.97142857143,1.37912587164,15.8857142857,5.51650348656,0.0112985165617
becam,3,5.1801242236,1.64482903737,15.5403726708,4.93448711211,0.0110528966364
were,4,3.87906976744,1.35559537423,15.5162790698,5.42238149692,0.0110357603626
after,5,3.10037174721,1.13152202276,15.501858736,5.6576101138,0.0110255040797
those,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.0109846688794
father,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.010784947627
even,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.010784947627
bodi,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.010784947627
divers,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0105923592766
press,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0104065284121
order,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0104065284121
caus,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0102271055084
born,2,6.95,1.93874165958,13.9,3.87748331916,0.00988620199147
world,6,2.29752066116,0.831830568094,13.785123967,4.99098340856,0.00980449784279
with,10,1.36497545008,0.311136443187,13.6497545008,3.11136443187,0.00970821799488
cover,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731,0.00956729224979
through,2,6.46511627907,1.866420998,12.9302325581,3.732841996,0.00919646696881
describ,1,12.8307692308,2.55184613246,12.8307692308,2.55184613246,0.00912572491522
time,3,4.27692307692,1.45323384379,12.8307692308,4.35970153137,0.00912572491519
along,1,12.447761194,2.52154078297,12.447761194,2.52154078297,0.00885331521622
lead,1,12.447761194,2.52154078297,12.447761194,2.52154078297,0.00885331521622
against,1,12.0869565217,2.49212689776,12.0869565217,2.49212689776,0.00859669738385
remain,1,11.5833333333,2.44956728334,11.5833333333,2.44956728334,0.00823850165953
