term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
minimus,12,139.0,4.93447393313,1668.0,59.2136871976,0.519626168224
talk,11,139.0,4.93447393313,1529.0,54.2792132644,0.476323987539
joy,11,139.0,4.93447393313,1529.0,54.2792132644,0.476323987539
sin,11,139.0,4.93447393313,1529.0,54.2792132644,0.476323987539
priest,10,139.0,4.93447393313,1390.0,49.3447393313,0.433021806854
pray,9,139.0,4.93447393313,1251.0,44.4102653982,0.389719626168
lefti,8,139.0,4.93447393313,1112.0,39.475791465,0.346417445483
fabiola,8,139.0,4.93447393313,1112.0,39.475791465,0.346417445483
want,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.334045393859
night,9,104.25,4.64679186068,938.25,41.8211267461,0.292289719626
room,6,139.0,4.93447393313,834.0,29.6068435988,0.259813084112
let,6,139.0,4.93447393313,834.0,29.6068435988,0.259813084112
cloth,6,139.0,4.93447393313,834.0,29.6068435988,0.259813084112
drink,6,139.0,4.93447393313,834.0,29.6068435988,0.259813084112
love,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.259813084112
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.236193712829
ourselv,5,139.0,4.93447393313,695.0,24.6723696657,0.216510903427
creatur,5,139.0,4.93447393313,695.0,24.6723696657,0.216510903427
beer,5,139.0,4.93447393313,695.0,24.6723696657,0.216510903427
self,5,139.0,4.93447393313,695.0,24.6723696657,0.216510903427
comfort,5,139.0,4.93447393313,695.0,24.6723696657,0.216510903427
cigarett,5,139.0,4.93447393313,695.0,24.6723696657,0.216510903427
cross,13,49.0588235294,3.8930200583,637.764705882,50.6092607579,0.198680593733
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.194859813084
think,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.179870596693
care,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.173208722741
bed,4,139.0,4.93447393313,556.0,19.7378957325,0.173208722741
dont,4,139.0,4.93447393313,556.0,19.7378957325,0.173208722741
grace,4,139.0,4.93447393313,556.0,19.7378957325,0.173208722741
