term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
restor,35,69.5,4.24132675257,2432.5,148.44643634,0.756845052894
templ,13,104.25,4.64679186068,1355.25,60.4082941888,0.421670815184
ourselv,8,139.0,4.93447393313,1112.0,39.475791465,0.345986309894
feel,8,139.0,4.93447393313,1112.0,39.475791465,0.345986309894
prophet,8,139.0,4.93447393313,1112.0,39.475791465,0.345986309894
get,7,139.0,4.93447393313,973.0,34.5413175319,0.302738021157
happen,7,139.0,4.93447393313,973.0,34.5413175319,0.302738021157
dehuman,7,139.0,4.93447393313,973.0,34.5413175319,0.302738021157
justic,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.259489732421
dawn,6,139.0,4.93447393313,834.0,29.6068435988,0.259489732421
vision,6,139.0,4.93447393313,834.0,29.6068435988,0.259489732421
someth,7,104.25,4.64679186068,729.75,32.5275430248,0.227053515868
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.216241443684
congreg,5,139.0,4.93447393313,695.0,24.6723696657,0.216241443684
parker,5,139.0,4.93447393313,695.0,24.6723696657,0.216241443684
parish,5,139.0,4.93447393313,695.0,24.6723696657,0.216241443684
injustic,5,139.0,4.93447393313,695.0,24.6723696657,0.216241443684
grace,5,139.0,4.93447393313,695.0,24.6723696657,0.216241443684
broken,5,139.0,4.93447393313,695.0,24.6723696657,0.216241443684
spring,6,104.25,4.64679186068,625.5,27.8807511641,0.194617299315
jerusalem,4,139.0,4.93447393313,556.0,19.7378957325,0.172993154947
flower,4,139.0,4.93447393313,556.0,19.7378957325,0.172993154947
renew,4,139.0,4.93447393313,556.0,19.7378957325,0.172993154947
silenc,4,139.0,4.93447393313,556.0,19.7378957325,0.172993154947
fenc,4,139.0,4.93447393313,556.0,19.7378957325,0.172993154947
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.172993154947
plaquemin,4,139.0,4.93447393313,556.0,19.7378957325,0.172993154947
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.162181082763
know,6,83.4,4.42364830936,500.4,26.5418898562,0.155693839452
thing,7,69.5,4.24132675257,486.5,29.689287268,0.151369010579
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.139725240534
again,8,55.6,4.01818320126,444.8,32.1454656101,0.138394523958
away,4,104.25,4.64679186068,417.0,18.5871674427,0.12974486621
save,3,139.0,4.93447393313,417.0,14.8034217994,0.12974486621
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.12974486621
let,3,139.0,4.93447393313,417.0,14.8034217994,0.12974486621
choos,3,139.0,4.93447393313,417.0,14.8034217994,0.12974486621
eye,6,69.5,4.24132675257,417.0,25.4479605154,0.12974486621
rebecca,3,139.0,4.93447393313,417.0,14.8034217994,0.12974486621
eric,3,139.0,4.93447393313,417.0,14.8034217994,0.12974486621
soul,5,83.4,4.42364830936,417.0,22.1182415468,0.12974486621
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.12974486621
isaiah,3,139.0,4.93447393313,417.0,14.8034217994,0.12974486621
trip,3,139.0,4.93447393313,417.0,14.8034217994,0.12974486621
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.12974486621
rev,3,139.0,4.93447393313,417.0,14.8034217994,0.12974486621
buse,3,139.0,4.93447393313,417.0,14.8034217994,0.12974486621
torn,3,139.0,4.93447393313,417.0,14.8034217994,0.12974486621
hungri,3,139.0,4.93447393313,417.0,14.8034217994,0.12974486621
clean,3,139.0,4.93447393313,417.0,14.8034217994,0.12974486621
universalist,3,139.0,4.93447393313,417.0,14.8034217994,0.12974486621
unfold,3,139.0,4.93447393313,417.0,14.8034217994,0.12974486621
done,3,139.0,4.93447393313,417.0,14.8034217994,0.12974486621
blossom,3,139.0,4.93447393313,417.0,14.8034217994,0.12974486621
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.117949878373
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.111209885323
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.111209885323
cut,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.111209885323
fresh,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.111209885323
instead,6,55.6,4.01818320126,333.6,24.1090992076,0.103795892968
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.103795892968
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0998037432386
leav,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0998037432386
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0998037432386
flood,3,104.25,4.64679186068,312.75,13.940375582,0.0973086496577
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0864965774736
knock,2,139.0,4.93447393313,278.0,9.86894786626,0.0864965774736
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.0864965774736
climb,2,139.0,4.93447393313,278.0,9.86894786626,0.0864965774736
chanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0864965774736
honest,2,139.0,4.93447393313,278.0,9.86894786626,0.0864965774736
everywher,2,139.0,4.93447393313,278.0,9.86894786626,0.0864965774736
colt,2,139.0,4.93447393313,278.0,9.86894786626,0.0864965774736
sensit,2,139.0,4.93447393313,278.0,9.86894786626,0.0864965774736
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.0864965774736
repair,2,139.0,4.93447393313,278.0,9.86894786626,0.0864965774736
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.0864965774736
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.0864965774736
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.0864965774736
bus,2,139.0,4.93447393313,278.0,9.86894786626,0.0864965774736
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.0864965774736
ride,2,139.0,4.93447393313,278.0,9.86894786626,0.0864965774736
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.0864965774736
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0864965774736
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.0864965774736
amo,2,139.0,4.93447393313,278.0,9.86894786626,0.0864965774736
vendor,2,139.0,4.93447393313,278.0,9.86894786626,0.0864965774736
easter,2,139.0,4.93447393313,278.0,9.86894786626,0.0864965774736
oppress,2,139.0,4.93447393313,278.0,9.86894786626,0.0864965774736
beauti,5,55.6,4.01818320126,278.0,20.0909160063,0.0864965774736
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.0864965774736
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.0864965774736
cheat,2,139.0,4.93447393313,278.0,9.86894786626,0.0864965774736
horizon,2,139.0,4.93447393313,278.0,9.86894786626,0.0864965774736
recast,2,139.0,4.93447393313,278.0,9.86894786626,0.0864965774736
bloom,2,139.0,4.93447393313,278.0,9.86894786626,0.0864965774736
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.0864965774736
grief,2,139.0,4.93447393313,278.0,9.86894786626,0.0864965774736
lend,2,139.0,4.93447393313,278.0,9.86894786626,0.0864965774736
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.0864965774736
hate,2,139.0,4.93447393313,278.0,9.86894786626,0.0864965774736
afternoon,2,139.0,4.93447393313,278.0,9.86894786626,0.0864965774736
resurrect,2,139.0,4.93447393313,278.0,9.86894786626,0.0864965774736
unitarian,2,139.0,4.93447393313,278.0,9.86894786626,0.0864965774736
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0864965774736
reconstitut,2,139.0,4.93447393313,278.0,9.86894786626,0.0864965774736
salvag,2,139.0,4.93447393313,278.0,9.86894786626,0.0864965774736
guarante,2,139.0,4.93447393313,278.0,9.86894786626,0.0864965774736
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.0864965774736
palm,2,139.0,4.93447393313,278.0,9.86894786626,0.0864965774736
hardwar,2,139.0,4.93447393313,278.0,9.86894786626,0.0864965774736
micah,2,139.0,4.93447393313,278.0,9.86894786626,0.0864965774736
hurrican,2,139.0,4.93447393313,278.0,9.86894786626,0.0864965774736
neighborhood,2,139.0,4.93447393313,278.0,9.86894786626,0.0864965774736
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0819441260276
hand,5,52.125,3.95364468012,260.625,19.7682234006,0.0810905413815
relationship,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0798429945909
could,8,32.0769230769,3.46813686434,256.615384615,27.7450949147,0.0798429945909
wall,3,83.4,4.42364830936,250.2,13.2709449281,0.0778469197262
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.0778469197262
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.0768858466432
out,13,18.5333333333,2.91957091259,240.933333333,37.9544218637,0.0749637004769
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0741399235488
bear,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0741399235488
clear,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0741399235487
youth,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0707699270238
what,19,11.7464788732,2.46355352532,223.183098591,46.8075169811,0.0694409143095
find,4,55.6,4.01818320126,222.4,16.072732805,0.0691972619788
the,218,1.0,0.0,218.0,0.0,0.0678282514001
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0648724331052
purpos,4,52.125,3.95364468012,208.5,15.8145787205,0.0648724331052
faith,4,52.125,3.95364468012,208.5,15.8145787205,0.0648724331052
board,2,104.25,4.64679186068,208.5,9.29358372136,0.0648724331052
road,3,69.5,4.24132675257,208.5,12.7239802577,0.0648724331052
creativ,2,104.25,4.64679186068,208.5,9.29358372136,0.0648724331052
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0648724331052
full,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0610564076284
liber,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0589749391865
tabl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0576643849824
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0576643849824
offer,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0576643849823
saw,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0576643849823
would,10,18.1304347826,2.89759200587,181.304347826,28.9759200587,0.0564108113958
next,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0556049426615
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0546294173517
open,7,23.8285714286,3.17088534087,166.8,22.1961973861,0.0518979464842
week,3,55.6,4.01818320126,166.8,12.0545496038,0.0518979464841
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.0518979464841
doe,5,33.36,3.50735757749,166.8,17.5367878875,0.0518979464841
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0518979464841
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0518979464841
not,40,4.12871287129,1.41796570496,165.148514852,56.7186281984,0.0513841054299
way,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0506321429113
school,7,23.1666666667,3.1427144639,162.166666667,21.9990012473,0.0504563368596
lost,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0494266156992
light,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0494266156992
read,3,52.125,3.95364468012,156.375,11.8609340404,0.0486543248289
futur,3,52.125,3.95364468012,156.375,11.8609340404,0.0486543248289
stori,6,26.0625,3.26049749956,156.375,19.5629849974,0.0486543248289
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0486543248289
those,10,15.4444444444,2.73724935579,154.444444444,27.3724935579,0.0480536541518
store,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0471799513492
opportun,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0471799513492
then,10,14.6315789474,2.68318213452,146.315789474,26.8318213452,0.0455245144599
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0451286491166
side,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0447396090381
mogul,1,139.0,4.93447393313,139.0,4.93447393313,0.0432482887368
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.0432482887368
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.0432482887368
bureaucrat,1,139.0,4.93447393313,139.0,4.93447393313,0.0432482887368
lesson,1,139.0,4.93447393313,139.0,4.93447393313,0.0432482887368
homeless,1,139.0,4.93447393313,139.0,4.93447393313,0.0432482887368
behold,1,139.0,4.93447393313,139.0,4.93447393313,0.0432482887368
wellwat,1,139.0,4.93447393313,139.0,4.93447393313,0.0432482887368
leafi,1,139.0,4.93447393313,139.0,4.93447393313,0.0432482887368
aftermath,1,139.0,4.93447393313,139.0,4.93447393313,0.0432482887368
dare,1,139.0,4.93447393313,139.0,4.93447393313,0.0432482887368
