term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
vers,24,139.0,4.93447393313,3336.0,118.427374395,1.77164099841
fellowship,19,139.0,4.93447393313,2641.0,93.7550047295,1.40254912374
apostl,17,139.0,4.93447393313,2363.0,83.8860568632,1.25491237387
luke,17,139.0,4.93447393313,2363.0,83.8860568632,1.25491237387
fear,13,139.0,4.93447393313,1807.0,64.1481611307,0.959638874137
wonder,11,139.0,4.93447393313,1529.0,54.2792132644,0.81200212427
bread,8,139.0,4.93447393313,1112.0,39.475791465,0.590546999469
awe,8,139.0,4.93447393313,1112.0,39.475791465,0.590546999469
devot,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.506183142403
break,8,104.25,4.64679186068,834.0,37.1743348854,0.442910249602
prayer,6,139.0,4.93447393313,834.0,29.6068435988,0.442910249602
let,5,139.0,4.93447393313,695.0,24.6723696657,0.369091874668
prais,5,139.0,4.93447393313,695.0,24.6723696657,0.369091874668
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.369091874668
teach,14,46.3333333333,3.83586164446,648.666666666,53.7020630224,0.34448574969
god,18,32.0769230769,3.46813686434,577.384615384,62.4264635581,0.306630172801
bigger,4,139.0,4.93447393313,556.0,19.7378957325,0.295273499734
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.295273499734
glad,4,139.0,4.93447393313,556.0,19.7378957325,0.295273499734
lot,4,139.0,4.93447393313,556.0,19.7378957325,0.295273499734
unpack,4,139.0,4.93447393313,556.0,19.7378957325,0.295273499734
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.281851977019
soul,6,83.4,4.42364830936,500.4,26.5418898562,0.265746149761
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.236218799788
church,17,26.0625,3.26049749956,443.0625,55.4284574925,0.235296070101
met,3,139.0,4.93447393313,417.0,14.8034217994,0.221455124801
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.221455124801
generous,3,139.0,4.93447393313,417.0,14.8034217994,0.221455124801
templ,4,104.25,4.64679186068,417.0,18.5871674427,0.221455124801
stark,3,139.0,4.93447393313,417.0,14.8034217994,0.221455124801
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.221455124801
done,3,139.0,4.93447393313,417.0,14.8034217994,0.221455124801
needi,3,139.0,4.93447393313,417.0,14.8034217994,0.221455124801
koinonia,3,139.0,4.93447393313,417.0,14.8034217994,0.221455124801
ate,3,139.0,4.93447393313,417.0,14.8034217994,0.221455124801
themselv,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.204420115201
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.204420115201
possess,11,33.36,3.50735757749,366.96,38.5809333524,0.194880509825
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.189818678401
need,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.186488526148
realiti,3,104.25,4.64679186068,312.75,13.940375582,0.166091343601
seem,3,104.25,4.64679186068,312.75,13.940375582,0.166091343601
togeth,14,20.3414634146,3.01266133565,284.780487804,42.1772586991,0.151237646205
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.147636749867
parabl,2,139.0,4.93447393313,278.0,9.86894786626,0.147636749867
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.147636749867
tame,2,139.0,4.93447393313,278.0,9.86894786626,0.147636749867
sell,2,139.0,4.93447393313,278.0,9.86894786626,0.147636749867
miracl,2,139.0,4.93447393313,278.0,9.86894786626,0.147636749867
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.147636749867
trembl,2,139.0,4.93447393313,278.0,9.86894786626,0.147636749867
radic,2,139.0,4.93447393313,278.0,9.86894786626,0.147636749867
awesom,2,139.0,4.93447393313,278.0,9.86894786626,0.147636749867
got,2,139.0,4.93447393313,278.0,9.86894786626,0.147636749867
barn,2,139.0,4.93447393313,278.0,9.86894786626,0.147636749867
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.147636749867
illustr,2,139.0,4.93447393313,278.0,9.86894786626,0.147636749867
save,2,139.0,4.93447393313,278.0,9.86894786626,0.147636749867
precious,2,139.0,4.93447393313,278.0,9.86894786626,0.147636749867
get,2,139.0,4.93447393313,278.0,9.86894786626,0.147636749867
threaten,2,139.0,4.93447393313,278.0,9.86894786626,0.147636749867
trifl,2,139.0,4.93447393313,278.0,9.86894786626,0.147636749867
koina,2,139.0,4.93447393313,278.0,9.86894786626,0.147636749867
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.147636749867
partook,2,139.0,4.93447393313,278.0,9.86894786626,0.147636749867
welltodo,2,139.0,4.93447393313,278.0,9.86894786626,0.147636749867
here,5,52.125,3.95364468012,260.625,19.7682234006,0.138409453001
statement,3,83.4,4.42364830936,250.2,13.2709449281,0.132873074881
meet,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.1265457856
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.120793704437
sign,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.1192450672
day,15,14.8928571429,2.70088171162,223.392857143,40.5132256743,0.118636674001
believ,9,23.8285714286,3.17088534087,214.457142857,28.5379680678,0.113891207041
testament,2,104.25,4.64679186068,208.5,9.29358372136,0.1107275624
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.1107275624
way,10,20.3414634146,3.01266133565,203.414634146,30.1266133565,0.108026890147
did,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.106909370594
sens,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.104214176377
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.1022100576
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.1022100576
favor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0984244999115
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0984244999115
heart,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0984244999114
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.093244263074
simpl,2,83.4,4.42364830936,166.8,8.84729661872,0.0885820499203
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0885820499203
what,13,11.7464788732,2.46355352532,152.704225352,32.0261958292,0.0810962428845
touch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0805291362912
attend,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0805291362912
everi,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.0781606322826
would,8,18.1304347826,2.89759200587,145.043478261,23.180736047,0.0770278694959
churchi,1,139.0,4.93447393313,139.0,4.93447393313,0.0738183749336
trivial,1,139.0,4.93447393313,139.0,4.93447393313,0.0738183749336
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.0738183749336
valid,1,139.0,4.93447393313,139.0,4.93447393313,0.0738183749336
should,2,69.5,4.24132675257,139.0,8.48265350514,0.0738183749336
lifestyl,1,139.0,4.93447393313,139.0,4.93447393313,0.0738183749336
distant,1,139.0,4.93447393313,139.0,4.93447393313,0.0738183749336
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0738183749336
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.0738183749336
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.0738183749336
eager,1,139.0,4.93447393313,139.0,4.93447393313,0.0738183749336
glimps,1,139.0,4.93447393313,139.0,4.93447393313,0.0738183749336
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0738183749336
voluntari,1,139.0,4.93447393313,139.0,4.93447393313,0.0738183749336
extraordinari,1,139.0,4.93447393313,139.0,4.93447393313,0.0738183749336
stun,1,139.0,4.93447393313,139.0,4.93447393313,0.0738183749336
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0738183749336
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0738183749336
deliver,1,139.0,4.93447393313,139.0,4.93447393313,0.0738183749336
freeli,1,139.0,4.93447393313,139.0,4.93447393313,0.0738183749336
silent,1,139.0,4.93447393313,139.0,4.93447393313,0.0738183749336
attach,1,139.0,4.93447393313,139.0,4.93447393313,0.0738183749336
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0738183749336
baptiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0738183749336
antidot,1,139.0,4.93447393313,139.0,4.93447393313,0.0738183749336
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0738183749336
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0738183749336
justifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0738183749336
theophilus,1,139.0,4.93447393313,139.0,4.93447393313,0.0738183749336
supper,1,139.0,4.93447393313,139.0,4.93447393313,0.0738183749336
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0738183749336
matt,1,139.0,4.93447393313,139.0,4.93447393313,0.0738183749336
handl,1,139.0,4.93447393313,139.0,4.93447393313,0.0738183749336
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.0738183749336
communal,1,139.0,4.93447393313,139.0,4.93447393313,0.0738183749336
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.0738183749336
outpour,1,139.0,4.93447393313,139.0,4.93447393313,0.0738183749336
profess,1,139.0,4.93447393313,139.0,4.93447393313,0.0738183749336
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0738183749336
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.0738183749336
shalt,1,139.0,4.93447393313,139.0,4.93447393313,0.0738183749336
argument,1,139.0,4.93447393313,139.0,4.93447393313,0.0738183749336
steal,1,139.0,4.93447393313,139.0,4.93447393313,0.0738183749336
infer,1,139.0,4.93447393313,139.0,4.93447393313,0.0738183749336
bond,1,139.0,4.93447393313,139.0,4.93447393313,0.0738183749336
thou,1,139.0,4.93447393313,139.0,4.93447393313,0.0738183749336
lesson,1,139.0,4.93447393313,139.0,4.93447393313,0.0738183749336
accumul,1,139.0,4.93447393313,139.0,4.93447393313,0.0738183749336
ongo,1,139.0,4.93447393313,139.0,4.93447393313,0.0738183749336
sum,1,139.0,4.93447393313,139.0,4.93447393313,0.0738183749336
jerusalem,1,139.0,4.93447393313,139.0,4.93447393313,0.0738183749336
gettogeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0738183749336
stood,1,139.0,4.93447393313,139.0,4.93447393313,0.0738183749336
everywher,1,139.0,4.93447393313,139.0,4.93447393313,0.0738183749336
shock,1,139.0,4.93447393313,139.0,4.93447393313,0.0738183749336
suicid,1,139.0,4.93447393313,139.0,4.93447393313,0.0738183749336
owe,2,69.5,4.24132675257,139.0,8.48265350514,0.0738183749336
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0738183749336
partak,1,139.0,4.93447393313,139.0,4.93447393313,0.0738183749336
sacrifici,1,139.0,4.93447393313,139.0,4.93447393313,0.0738183749336
numb,1,139.0,4.93447393313,139.0,4.93447393313,0.0738183749336
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.0738183749336
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0738183749336
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0738183749336
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0738183749336
