term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
vengeanc,25,139.0,4.93447393313,3475.0,123.361848328,1.27757352941
shall,18,139.0,4.93447393313,2502.0,88.8205307963,0.919852941176
rev,12,139.0,4.93447393313,1668.0,59.2136871976,0.613235294118
etern,12,139.0,4.93447393313,1668.0,59.2136871976,0.613235294118
troubl,11,139.0,4.93447393313,1529.0,54.2792132644,0.562132352941
god,44,32.0769230769,3.46813686434,1411.38461538,152.598022031,0.518891402715
unto,10,139.0,4.93447393313,1390.0,49.3447393313,0.511029411765
wit,19,69.5,4.24132675257,1320.5,80.5852082988,0.485477941176
everlast,9,139.0,4.93447393313,1251.0,44.4102653982,0.459926470588
punish,9,139.0,4.93447393313,1251.0,44.4102653982,0.459926470588
psa,8,139.0,4.93447393313,1112.0,39.475791465,0.408823529412
righteous,8,139.0,4.93447393313,1112.0,39.475791465,0.408823529412
persecut,8,139.0,4.93447393313,1112.0,39.475791465,0.408823529412
rod,8,139.0,4.93447393313,1112.0,39.475791465,0.408823529412
heaven,7,139.0,4.93447393313,973.0,34.5413175319,0.357720588235
wrath,7,139.0,4.93447393313,973.0,34.5413175319,0.357720588235
sermon,7,139.0,4.93447393313,973.0,34.5413175319,0.357720588235
shalt,7,139.0,4.93447393313,973.0,34.5413175319,0.357720588235
thou,7,139.0,4.93447393313,973.0,34.5413175319,0.357720588235
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.344944852941
iron,9,104.25,4.64679186068,938.25,41.8211267461,0.344944852941
lord,16,55.6,4.01818320126,889.6,64.2909312202,0.327058823529
gospel,8,104.25,4.64679186068,834.0,37.1743348854,0.306617647059
glori,6,139.0,4.93447393313,834.0,29.6068435988,0.306617647059
mine,10,83.4,4.42364830936,834.0,44.2364830936,0.306617647059
thes,6,139.0,4.93447393313,834.0,29.6068435988,0.306617647059
aveng,6,139.0,4.93447393313,834.0,29.6068435988,0.306617647059
vessel,6,139.0,4.93447393313,834.0,29.6068435988,0.306617647059
jesus,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.283031674208
pgnum,5,139.0,4.93447393313,695.0,24.6723696657,0.255514705882
belov,5,139.0,4.93447393313,695.0,24.6723696657,0.255514705882
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.255514705882
recompens,5,139.0,4.93447393313,695.0,24.6723696657,0.255514705882
outlin,5,139.0,4.93447393313,695.0,24.6723696657,0.255514705882
potter,5,139.0,4.93447393313,695.0,24.6723696657,0.255514705882
passag,5,139.0,4.93447393313,695.0,24.6723696657,0.255514705882
break,6,104.25,4.64679186068,625.5,27.8807511641,0.229963235294
wick,4,139.0,4.93447393313,556.0,19.7378957325,0.204411764706
dash,4,139.0,4.93447393313,556.0,19.7378957325,0.204411764706
obey,4,139.0,4.93447393313,556.0,19.7378957325,0.204411764706
sword,4,139.0,4.93447393313,556.0,19.7378957325,0.204411764706
comfort,4,139.0,4.93447393313,556.0,19.7378957325,0.204411764706
tribul,4,139.0,4.93447393313,556.0,19.7378957325,0.204411764706
pour,4,139.0,4.93447393313,556.0,19.7378957325,0.204411764706
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.204411764706
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.204411764706
cor,4,139.0,4.93447393313,556.0,19.7378957325,0.204411764706
necess,4,139.0,4.93447393313,556.0,19.7378957325,0.204411764706
scriptur,4,139.0,4.93447393313,556.0,19.7378957325,0.204411764706
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.195120320856
will,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.193055555556
destruct,10,49.0588235294,3.8930200583,490.588235294,38.930200583,0.180363321799
piec,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.175210084034
angel,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.170343137255
relax,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
intens,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
should,6,69.5,4.24132675257,417.0,25.4479605154,0.153308823529
endur,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
know,5,83.4,4.42364830936,417.0,22.1182415468,0.153308823529
glorious,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
yourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
flame,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
mankind,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
circumst,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.153308823529
yea,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
consol,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
adversari,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
fire,6,69.5,4.24132675257,417.0,25.4479605154,0.153308823529
heareth,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
persecutor,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
torment,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
mighti,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
aliv,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
hell,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
woe,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
chapter,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.131407563025
render,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.131407563025
upon,15,22.5405405405,3.11531548971,338.108108108,46.7297323456,0.12430445151
laid,3,104.25,4.64679186068,312.75,13.940375582,0.114981617647
presenc,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.111497326203
deliv,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.102205882353
akin,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
thessalonian,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
rom,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
eph,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
dread,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
knoweth,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
repay,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
saith,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
beast,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
almighti,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
corinthian,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
deut,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
hate,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
attribut,4,69.5,4.24132675257,278.0,16.9653070103,0.102205882353
reward,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
guarante,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
sentenc,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
thee,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
vicious,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
amen,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
psalm,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
blasphem,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
unquench,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
inflict,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
eas,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
heathen,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
inflex,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
supernatur,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
horrif,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
punit,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
paul,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.102205882353
here,5,52.125,3.95364468012,260.625,19.7682234006,0.0958180147059
absolut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0876050420169
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0876050420169
suffer,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0876050420168
earth,12,18.1304347826,2.89759200587,217.565217391,34.7711040704,0.0799872122762
rest,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0799872122762
said,5,41.7,3.7305011288,208.5,18.652505644,0.0766544117647
tension,2,104.25,4.64679186068,208.5,9.29358372136,0.0766544117647
church,8,26.0625,3.26049749956,208.5,26.0839799965,0.0766544117647
honor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.068137254902
administ,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.068137254902
bibl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.068137254902
charg,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.068137254902
justic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.068137254902
reveal,2,83.4,4.42364830936,166.8,8.84729661872,0.0613235294118
dead,3,55.6,4.01818320126,166.8,12.0545496038,0.0613235294118
holi,5,33.36,3.50735757749,166.8,17.5367878875,0.0613235294118
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0613235294118
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0557486631016
mouth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0557486631016
exact,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0557486631016
out,8,18.5333333333,2.91957091259,148.266666666,23.3565673007,0.0545098039215
the,144,1.0,0.0,144.0,0.0,0.0529411764706
throughout,10,14.1355932203,2.64869595845,141.355932203,26.4869595845,0.0519690927217
abound,1,139.0,4.93447393313,139.0,4.93447393313,0.0511029411765
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0511029411765
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.0511029411765
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.0511029411765
glitter,1,139.0,4.93447393313,139.0,4.93447393313,0.0511029411765
fieri,1,139.0,4.93447393313,139.0,4.93447393313,0.0511029411765
shiver,1,139.0,4.93447393313,139.0,4.93447393313,0.0511029411765
minutest,1,139.0,4.93447393313,139.0,4.93447393313,0.0511029411765
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0511029411765
tast,1,139.0,4.93447393313,139.0,4.93447393313,0.0511029411765
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0511029411765
hors,1,139.0,4.93447393313,139.0,4.93447393313,0.0511029411765
dwell,1,139.0,4.93447393313,139.0,4.93447393313,0.0511029411765
fierc,1,139.0,4.93447393313,139.0,4.93447393313,0.0511029411765
abhor,1,139.0,4.93447393313,139.0,4.93447393313,0.0511029411765
relief,1,139.0,4.93447393313,139.0,4.93447393313,0.0511029411765
crude,1,139.0,4.93447393313,139.0,4.93447393313,0.0511029411765
nobl,1,139.0,4.93447393313,139.0,4.93447393313,0.0511029411765
belongeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0511029411765
endless,1,139.0,4.93447393313,139.0,4.93447393313,0.0511029411765
goeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0511029411765
enemi,2,69.5,4.24132675257,139.0,8.48265350514,0.0511029411765
winepress,1,139.0,4.93447393313,139.0,4.93447393313,0.0511029411765
rejoic,1,139.0,4.93447393313,139.0,4.93447393313,0.0511029411765
calam,1,139.0,4.93447393313,139.0,4.93447393313,0.0511029411765
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.0511029411765
drawn,1,139.0,4.93447393313,139.0,4.93447393313,0.0511029411765
advic,1,139.0,4.93447393313,139.0,4.93447393313,0.0511029411765
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0511029411765
error,1,139.0,4.93447393313,139.0,4.93447393313,0.0511029411765
servil,1,139.0,4.93447393313,139.0,4.93447393313,0.0511029411765
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.0511029411765
unclear,1,139.0,4.93447393313,139.0,4.93447393313,0.0511029411765
distress,1,139.0,4.93447393313,139.0,4.93447393313,0.0511029411765
lowli,1,139.0,4.93447393313,139.0,4.93447393313,0.0511029411765
deuteronomi,1,139.0,4.93447393313,139.0,4.93447393313,0.0511029411765
treadeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0511029411765
provok,1,139.0,4.93447393313,139.0,4.93447393313,0.0511029411765
numbnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0511029411765
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0511029411765
scorpion,1,139.0,4.93447393313,139.0,4.93447393313,0.0511029411765
gnaw,1,139.0,4.93447393313,139.0,4.93447393313,0.0511029411765
lengthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0511029411765
messeng,1,139.0,4.93447393313,139.0,4.93447393313,0.0511029411765
thorough,1,139.0,4.93447393313,139.0,4.93447393313,0.0511029411765
vindic,1,139.0,4.93447393313,139.0,4.93447393313,0.0511029411765
appropri,1,139.0,4.93447393313,139.0,4.93447393313,0.0511029411765
parlanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0511029411765
exposit,1,139.0,4.93447393313,139.0,4.93447393313,0.0511029411765
