term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
civic,1,11.0480167015,2.40225092782,11.0480167015,2.40225092782,0.0319306841084
violenc,2,5.30614973262,1.66886647481,10.6122994652,3.33773294962,0.0306713857377
media,4,2.59369384088,0.953083053052,10.3747753635,3.81233221221,0.0299848998946
ethic,1,8.93918918919,2.19044489035,8.93918918919,2.19044489035,0.0258358069052
neighborhood,1,8.47624132408,2.13726711146,8.47624132408,2.13726711146,0.024497807295
leader,4,2.09944459138,0.741672829452,8.39777836552,2.96669131781,0.0242710357385
uniti,1,8.29467084639,2.11561324189,8.29467084639,2.11561324189,0.0239730371283
harm,1,7.52417061611,2.01812058743,7.52417061611,2.01812058743,0.02174615785
condemn,1,7.02477876106,1.94944372164,7.02477876106,1.94944372164,0.0203028287892
divis,3,2.32854209446,0.845242361205,6.98562628338,2.53572708361,0.0201896713392
margin,1,6.16783216783,1.81934742575,6.16783216783,1.81934742575,0.0178261045313
brand,1,5.52593108249,1.70945175492,5.52593108249,1.70945175492,0.0159708990823
crimin,1,5.38717339667,1.68402083117,5.38717339667,1.68402083117,0.0155698653083
biggest,1,5.2972972973,1.66719674659,5.2972972973,1.66719674659,0.0153101077957
ceas,1,5.10318225651,1.62986431701,5.10318225651,1.62986431701,0.0147490816662
expos,1,5.03680203046,1.61677136293,5.03680203046,1.61677136293,0.0145572313019
billion,1,4.8669527897,1.58246803072,4.8669527897,1.58246803072,0.0140663375425
politician,1,4.7235941684,1.55256998618,4.7235941684,1.55256998618,0.0136520062671
advoc,1,4.4595505618,1.49504799006,4.4595505618,1.49504799006,0.0128888744561
chose,1,4.42105263158,1.48637781968,4.42105263158,1.48637781968,0.0127776087618
ban,1,4.32,1.46325540226,4.32,1.46325540226,0.0124855491329
moment,1,4.26201342282,1.44974168309,4.26201342282,1.44974168309,0.0123179578694
stand,2,2.08455882353,0.734557237432,4.16911764706,1.46911447486,0.0120494729684
spirit,1,4.14516971279,1.42194373173,4.14516971279,1.42194373173,0.0119802592855
figur,2,2.0343413634,0.71017211216,4.0686827268,1.42034422432,0.0117591986324
for,4,1.00031504001,0.000314990395397,4.00126016004,0.00125996158159,0.0115643357227
justic,1,3.99697885196,1.38553878874,3.99697885196,1.38553878874,0.0115519619999
american,3,1.31641791045,0.274914343622,3.94925373135,0.824743030866,0.0114140281253
communiti,2,1.96121062384,0.673561947791,3.92242124768,1.34712389558,0.0113364775945
cast,1,3.79899497487,1.33473655146,3.79899497487,1.33473655146,0.0109797542626
religion,1,3.77640342531,1.32877208191,3.77640342531,1.32877208191,0.0109144607668
peopl,3,1.21320495186,0.193265578473,3.63961485558,0.579796735419,0.0105191180797
deep,1,3.62797074954,1.2886734698,3.62797074954,1.2886734698,0.010485464594
freedom,1,3.48540065862,1.24858300421,3.48540065862,1.24858300421,0.0100734123082
expans,1,3.47700394218,1.24617098681,3.47700394218,1.24617098681,0.0100491443416
danger,1,3.42007755278,1.22966322707,3.42007755278,1.22966322707,0.00988461720457
doe,2,1.70581282905,0.534041729717,3.4116256581,1.06808345943,0.00986018976329
nor,1,3.3479544496,1.20834954728,3.3479544496,1.20834954728,0.00967616892948
global,1,3.30612244898,1.19577603712,3.30612244898,1.19577603712,0.00955526719358
target,1,3.21897810219,1.16906394962,3.21897810219,1.16906394962,0.00930340491962
fair,1,3.20533010297,1.16481508131,3.20533010297,1.16481508131,0.00926395983517
call,3,1.0676529926,0.0654627744488,3.2029589778,0.196388323346,0.00925710687225
recent,2,1.54405757635,0.434413741288,3.0881151527,0.868827482576,0.0089251883026
throughout,2,1.52170995878,0.419834675435,3.04341991756,0.83966935087,0.00879601132243
that,3,1.00398406375,0.00397614837964,3.01195219125,0.0119284451389,0.00870506413656
drive,1,2.93510815308,1.07674430203,2.93510815308,1.07674430203,0.00848297154069
countri,2,1.41383916644,0.34630881733,2.82767833288,0.69261763466,0.00817248073087
host,1,2.70921501706,0.996658931332,2.70921501706,0.996658931332,0.00783010120538
import,2,1.34019922337,0.292818277066,2.68039844674,0.585636554132,0.00774681632006
network,1,2.59369384088,0.953083053052,2.59369384088,0.953083053052,0.00749622497364
refus,1,2.58146341463,0.948356453102,2.58146341463,0.948356453102,0.0074608769209
difficult,1,2.48957189901,0.912110767588,2.48957189901,0.912110767588,0.00719529450581
here,1,2.42307692308,0.88503818837,2.42307692308,0.88503818837,0.00700311249445
now,2,1.160780873,0.149092945021,2.321561746,0.298185890042,0.0067097160289
divid,1,2.31698774081,0.840267954459,2.31698774081,0.840267954459,0.00669649636072
union,1,2.11736463057,0.750172216607,2.11736463057,0.750172216607,0.0061195509554
mani,2,1.04426757877,0.0433157581221,2.08853515754,0.0866315162442,0.00603622877902
use,2,1.02963875738,0.0292080197316,2.05927751476,0.0584160394632,0.0059516691178
more,2,1.0171706817,0.0170249316,2.0343413634,0.0340498632,0.00587959931618
not,2,1.01567398119,0.0155524130075,2.03134796238,0.031104826015,0.00587094786815
immedi,1,2.02862254025,0.707357011133,2.02862254025,0.707357011133,0.00586307092558
all,2,1.01146788991,0.0114026320978,2.02293577982,0.0228052641956,0.00584663520179
time,2,1.01127460348,0.0112115188626,2.02254920696,0.0224230377252,0.00584551793919
this,2,1.00379362671,0.0037864490525,2.00758725342,0.007572898105,0.0058022752989
with,2,1.00119820899,0.00119749171339,2.00239641798,0.00239498342678,0.00578727288434
from,2,1.00056721497,0.000567054168866,2.00113442994,0.00113410833773,0.00578362552006
num,2,1.00031504001,0.000314990395397,2.00063008002,0.000629980790794,0.00578216786133
propos,1,1.99022188793,0.688246133992,1.99022188793,0.688246133992,0.0057520863813
ever,1,1.96972704715,0.677894978402,1.96972704715,0.677894978402,0.00569285273743
express,1,1.91207997109,0.648191639641,1.91207997109,0.648191639641,0.00552624269101
concern,1,1.88528678304,0.634079948873,1.88528678304,0.634079948873,0.00544880573133
action,1,1.81855670103,0.598043165069,1.81855670103,0.598043165069,0.00525594422263
too,1,1.81585268215,0.596555154722,1.81585268215,0.596555154722,0.00524812913916
regard,1,1.78944995491,0.581908284873,1.78944995491,0.581908284873,0.00517182067893
problem,1,1.76674827509,0.569140724273,1.76674827509,0.569140724273,0.00510620888754
sign,1,1.76067428191,0.565696850403,1.76067428191,0.565696850403,0.00508865399396
enter,1,1.75813953488,0.564256167492,1.75813953488,0.564256167492,0.00508132813549
suggest,1,1.75716657443,0.563702610877,1.75716657443,0.563702610877,0.00507851611107
fact,1,1.73375559681,0.550289920795,1.73375559681,0.550289920795,0.00501085432604
practic,1,1.70434782609,0.533182530867,1.70434782609,0.533182530867,0.00492586076905
togeth,1,1.58095996813,0.458032237308,1.58095996813,0.458032237308,0.0045692484628
inform,1,1.57531256202,0.454453704662,1.57531256202,0.454453704662,0.00455292647983
month,1,1.5079787234,0.410770160338,1.5079787234,0.410770160338,0.00435832000983
attempt,1,1.4721810089,0.386744980751,1.4721810089,0.386744980751,0.00425485840723
less,1,1.46904783936,0.3846144626,1.46904783936,0.3846144626,0.00424580300393
line,1,1.41825978203,0.349430614452,1.41825978203,0.349430614452,0.00409901671107
report,1,1.3634489866,0.310017509037,1.3634489866,0.310017509037,0.00394060400751
just,1,1.33580143037,0.289531434109,1.33580143037,0.289531434109,0.00386069777564
come,1,1.32831325301,0.28390990653,1.32831325301,0.28390990653,0.00383905564454
increas,1,1.32024948025,0.277820718929,1.32024948025,0.277820718929,0.00381574994292
few,1,1.31729173581,0.275577913653,1.31729173581,0.275577913653,0.00380720154858
receiv,1,1.30548474632,0.266574424922,1.30548474632,0.266574424922,0.0037730773015
along,1,1.29737680804,0.260344385917,1.29737680804,0.260344385917,0.00374964395387
against,1,1.29020723283,0.254802851078,1.29020723283,0.254802851078,0.00372892263824
allow,1,1.27160592711,0.240280611189,1.27160592711,0.240280611189,0.00367516163905
support,1,1.26855773072,0.237880610037,1.26855773072,0.237880610037,0.00366635182289
start,1,1.26673581744,0.236443369291,1.26673581744,0.236443369291,0.00366108617757
open,1,1.24556723678,0.219591038029,1.24556723678,0.219591038029,0.00359990530861
public,1,1.22424429365,0.202323750487,1.22424429365,0.202323750487,0.00353827830535
group,1,1.20996875238,0.190594534797,1.20996875238,0.190594534797,0.00349701951555
much,1,1.19422295773,0.177495729301,1.19422295773,0.177495729301,0.00345151143853
unit,1,1.15394679459,0.143188061817,1.15394679459,0.143188061817,0.00333510634275
like,1,1.14918566775,0.139053576545,1.14918566775,0.139053576545,0.00332134586055
continu,1,1.13928955867,0.130404873987,1.13928955867,0.130404873987,0.00329274438922
ani,1,1.13383802314,0.125608358366,1.13383802314,0.125608358366,0.00327698850618
becom,1,1.12492028626,0.117712176489,1.12492028626,0.117712176489,0.00325121470017
world,1,1.11340206186,0.107420248621,1.11340206186,0.107420248621,0.00321792503428
make,1,1.07626601586,0.0734976578229,1.07626601586,0.0734976578229,0.00311059542156
such,1,1.06151377374,0.059695977806,1.06151377374,0.059695977806,0.00306795888364
out,1,1.06016694491,0.0584263909193,1.06016694491,0.0584263909193,0.00306406631477
both,1,1.05215720061,0.0508425333893,1.05215720061,0.0508425333893,0.00304091676477
dure,1,1.05034733708,0.0491209066894,1.05034733708,0.0491209066894,0.00303568594532
follow,1,1.04640126549,0.0453569110942,1.04640126549,0.0453569110942,0.00302428111413
there,1,1.04091266719,0.0400978929255,1.04091266719,0.0400978929255,0.00300841811327
between,1,1.03453668708,0.0339536811653,1.03453668708,0.0339536811653,0.00298999042509
than,1,1.03278688525,0.0322608622182,1.03278688525,0.0322608622182,0.00298493319436
over,1,1.02525024217,0.0249367214957,1.02525024217,0.0249367214957,0.00296315098893
most,1,1.02096463023,0.0207478962956,1.02096463023,0.0207478962956,0.00295076482725
when,1,1.02076769755,0.0205549888584,1.02076769755,0.0205549888584,0.00295019565766
after,1,1.02070207021,0.0204906946481,1.02070207021,0.0204906946481,0.00295000598327
have,1,1.01489484114,0.0147850023412,1.01489484114,0.0147850023412,0.00293322208422
also,1,1.01476510067,0.0146571578,1.01476510067,0.0146571578,0.00293284711176
other,1,1.00992366412,0.00987474791976,1.00992366412,0.00987474791976,0.00291885452058
