term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sky,32,119.142857143,4.7803232533,3812.57142858,152.970344106,1.16024693505
heaven,21,139.0,4.93447393313,2919.0,103.623952596,0.888314059647
tower,20,139.0,4.93447393313,2780.0,98.6894786626,0.84601339014
say,17,75.8181818182,4.32833812956,1288.90909091,73.5817482025,0.392242571792
climb,7,139.0,4.93447393313,973.0,34.5413175319,0.296104686549
babylon,7,139.0,4.93447393313,973.0,34.5413175319,0.296104686549
rememb,7,139.0,4.93447393313,973.0,34.5413175319,0.296104686549
everyon,7,139.0,4.93447393313,973.0,34.5413175319,0.296104686549
embrac,6,139.0,4.93447393313,834.0,29.6068435988,0.253804017042
justic,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.225603570704
unitarian,5,139.0,4.93447393313,695.0,24.6723696657,0.211503347535
silenc,5,139.0,4.93447393313,695.0,24.6723696657,0.211503347535
theolog,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.199417441961
love,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.195233859263
find,11,55.6,4.01818320126,611.6,44.2000152139,0.186122945831
devot,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.181288583602
solid,4,139.0,4.93447393313,556.0,19.7378957325,0.169202678028
szymborska,4,139.0,4.93447393313,556.0,19.7378957325,0.169202678028
yahweh,4,139.0,4.93447393313,556.0,19.7378957325,0.169202678028
clap,4,139.0,4.93447393313,556.0,19.7378957325,0.169202678028
get,4,139.0,4.93447393313,556.0,19.7378957325,0.169202678028
touch,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.161511647209
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.131602082911
right,19,21.9473684211,3.08864724263,417.000000001,58.68429761,0.126902008521
higher,10,41.7,3.7305011288,417.0,37.305011288,0.126902008521
impli,3,139.0,4.93447393313,417.0,14.8034217994,0.126902008521
metaphor,3,139.0,4.93447393313,417.0,14.8034217994,0.126902008521
amen,3,139.0,4.93447393313,417.0,14.8034217994,0.126902008521
arch,3,139.0,4.93447393313,417.0,14.8034217994,0.126902008521
capac,3,139.0,4.93447393313,417.0,14.8034217994,0.126902008521
step,3,139.0,4.93447393313,417.0,14.8034217994,0.126902008521
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.126902008521
good,12,34.75,3.54817957201,417.0,42.5781548641,0.126902008521
harri,3,139.0,4.93447393313,417.0,14.8034217994,0.126902008521
float,3,139.0,4.93447393313,417.0,14.8034217994,0.126902008521
univeralist,3,139.0,4.93447393313,417.0,14.8034217994,0.126902008521
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.126902008521
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.126902008521
wake,3,139.0,4.93447393313,417.0,14.8034217994,0.126902008521
perish,3,139.0,4.93447393313,417.0,14.8034217994,0.126902008521
soar,3,139.0,4.93447393313,417.0,14.8034217994,0.126902008521
contempl,3,139.0,4.93447393313,417.0,14.8034217994,0.126902008521
eyelid,3,139.0,4.93447393313,417.0,14.8034217994,0.126902008521
expect,3,139.0,4.93447393313,417.0,14.8034217994,0.126902008521
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.126902008521
feat,3,139.0,4.93447393313,417.0,14.8034217994,0.126902008521
quit,3,139.0,4.93447393313,417.0,14.8034217994,0.126902008521
clever,3,139.0,4.93447393313,417.0,14.8034217994,0.126902008521
equal,7,55.6,4.01818320126,389.2,28.1272824088,0.11844187462
true,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.108773150161
god,11,32.0769230769,3.46813686434,352.846153846,38.1495055077,0.107378622595
divin,5,69.5,4.24132675257,347.5,21.2066337629,0.105751673767
