term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
obedi,14,139.0,4.93447393313,1946.0,69.0826350638,0.591669200365
obey,13,139.0,4.93447393313,1807.0,64.1481611307,0.549407114625
don,12,139.0,4.93447393313,1668.0,59.2136871976,0.507145028884
repent,9,139.0,4.93447393313,1251.0,44.4102653982,0.380358771663
bibl,13,92.6666666667,4.52900882502,1204.66666667,58.8771147253,0.36627140975
jesus,18,64.1538461538,4.1612840449,1154.76923077,74.9031128082,0.351100404612
baptiz,8,139.0,4.93447393313,1112.0,39.475791465,0.338096685923
baptism,8,139.0,4.93447393313,1112.0,39.475791465,0.338096685923
lord,20,55.6,4.01818320126,1112.0,80.3636640252,0.338096685923
said,26,41.7,3.7305011288,1084.2,96.9930293488,0.329644268775
say,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.322728654745
god,32,32.0769230769,3.46813686434,1026.46153846,110.980379659,0.312089248544
anxious,7,139.0,4.93447393313,973.0,34.5413175319,0.295834600182
sin,6,139.0,4.93447393313,834.0,29.6068435988,0.253572514442
preacher,6,139.0,4.93447393313,834.0,29.6068435988,0.253572514442
naaman,6,139.0,4.93447393313,834.0,29.6068435988,0.253572514442
brethren,6,139.0,4.93447393313,834.0,29.6068435988,0.253572514442
scriptur,6,139.0,4.93447393313,834.0,29.6068435988,0.253572514442
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.253572514442
sunday,6,139.0,4.93447393313,834.0,29.6068435988,0.253572514442
pleas,6,139.0,4.93447393313,834.0,29.6068435988,0.253572514442
finney,6,139.0,4.93447393313,834.0,29.6068435988,0.253572514442
lot,6,139.0,4.93447393313,834.0,29.6068435988,0.253572514442
know,10,83.4,4.42364830936,834.0,44.2364830936,0.253572514442
faith,14,52.125,3.95364468012,729.75,55.3510255217,0.221875950137
franklin,5,139.0,4.93447393313,695.0,24.6723696657,0.211310428702
get,5,139.0,4.93447393313,695.0,24.6723696657,0.211310428702
quot,5,139.0,4.93447393313,695.0,24.6723696657,0.211310428702
