term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
vers,26,139.0,4.93447393313,3614.0,128.296322261,1.11029185868
humbl,18,139.0,4.93447393313,2502.0,88.8205307963,0.76866359447
zephaniah,16,139.0,4.93447393313,2224.0,78.9515829301,0.683256528418
lord,37,55.6,4.01818320126,2057.2,148.672778447,0.632012288786
seek,28,69.5,4.24132675257,1946.0,118.757149072,0.597849462366
righteous,14,139.0,4.93447393313,1946.0,69.0826350638,0.597849462366
rejoic,13,139.0,4.93447393313,1807.0,64.1481611307,0.555145929339
humil,13,139.0,4.93447393313,1807.0,64.1481611307,0.555145929339
god,54,32.0769230769,3.46813686434,1732.15384615,187.279390674,0.532151719248
shall,12,139.0,4.93447393313,1668.0,59.2136871976,0.512442396313
jerusalem,12,139.0,4.93447393313,1668.0,59.2136871976,0.512442396313
judgment,11,139.0,4.93447393313,1529.0,54.2792132644,0.469738863287
wrath,11,139.0,4.93447393313,1529.0,54.2792132644,0.469738863287
promis,11,139.0,4.93447393313,1529.0,54.2792132644,0.469738863287
will,44,30.8888888889,3.43039653635,1359.11111111,150.937447599,0.417545656255
chapter,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.40263331139
judah,9,139.0,4.93447393313,1251.0,44.4102653982,0.384331797235
repent,8,139.0,4.93447393313,1112.0,39.475791465,0.341628264209
joy,8,139.0,4.93447393313,1112.0,39.475791465,0.341628264209
remnant,8,139.0,4.93447393313,1112.0,39.475791465,0.341628264209
obey,8,139.0,4.93447393313,1112.0,39.475791465,0.341628264209
refug,8,139.0,4.93447393313,1112.0,39.475791465,0.341628264209
exult,7,139.0,4.93447393313,973.0,34.5413175319,0.298924731183
arrog,6,139.0,4.93447393313,834.0,29.6068435988,0.256221198157
joel,6,139.0,4.93447393313,834.0,29.6068435988,0.256221198157
convers,6,139.0,4.93447393313,834.0,29.6068435988,0.256221198157
shout,6,139.0,4.93447393313,834.0,29.6068435988,0.256221198157
warn,6,139.0,4.93447393313,834.0,29.6068435988,0.256221198157
save,5,139.0,4.93447393313,695.0,24.6723696657,0.213517665131
