term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bibl,51,92.6666666667,4.52900882502,4726.0,230.979450076,0.875185185185
scriptur,32,139.0,4.93447393313,4448.0,157.90316586,0.823703703704
testament,28,104.25,4.64679186068,2919.0,130.110172099,0.540555555556
shall,13,139.0,4.93447393313,1807.0,64.1481611307,0.33462962963
doctrin,26,69.5,4.24132675257,1807.0,110.274495567,0.33462962963
manuscript,13,139.0,4.93447393313,1807.0,64.1481611307,0.33462962963
christ,16,104.25,4.64679186068,1668.0,74.3486697709,0.308888888889
revis,11,139.0,4.93447393313,1529.0,54.2792132644,0.283148148148
cathol,39,33.36,3.50735757749,1301.04,136.786945522,0.240933333333
vulgat,9,139.0,4.93447393313,1251.0,44.4102653982,0.231666666667
canon,9,139.0,4.93447393313,1251.0,44.4102653982,0.231666666667
unto,9,139.0,4.93447393313,1251.0,44.4102653982,0.231666666667
copi,11,104.25,4.64679186068,1146.75,51.1147104675,0.212361111111
kjv,8,139.0,4.93447393313,1112.0,39.475791465,0.205925925926
translat,37,29.7857142857,3.39402889218,1102.07142857,125.579069011,0.204087301587
coverdal,7,139.0,4.93447393313,973.0,34.5413175319,0.180185185185
anglican,7,139.0,4.93447393313,973.0,34.5413175319,0.180185185185
text,24,39.7142857143,3.68171096464,953.142857143,88.3610631514,0.176507936508
bishop,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.154444444445
priest,6,139.0,4.93447393313,834.0,29.6068435988,0.154444444444
geneva,6,139.0,4.93447393313,834.0,29.6068435988,0.154444444444
prophet,6,139.0,4.93447393313,834.0,29.6068435988,0.154444444444
scribe,6,139.0,4.93447393313,834.0,29.6068435988,0.154444444444
thi,6,139.0,4.93447393313,834.0,29.6068435988,0.154444444444
fals,6,139.0,4.93447393313,834.0,29.6068435988,0.154444444444
constantin,6,139.0,4.93447393313,834.0,29.6068435988,0.154444444444
pope,16,52.125,3.95364468012,834.0,63.2583148819,0.154444444444
grace,6,139.0,4.93447393313,834.0,29.6068435988,0.154444444444
church,30,26.0625,3.26049749956,781.875,97.8149249868,0.144791666667
god,24,32.0769230769,3.46813686434,769.846153846,83.2352847442,0.142564102564
corrupt,9,83.4,4.42364830936,750.6,39.8128347842,0.139
alon,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.137283950617
matthew,5,139.0,4.93447393313,695.0,24.6723696657,0.128703703704
receptus,5,139.0,4.93447393313,695.0,24.6723696657,0.128703703704
jesuit,5,139.0,4.93447393313,695.0,24.6723696657,0.128703703704
constantinopl,5,139.0,4.93447393313,695.0,24.6723696657,0.128703703704
persecut,5,139.0,4.93447393313,695.0,24.6723696657,0.128703703704
instruct,5,139.0,4.93447393313,695.0,24.6723696657,0.128703703704
infal,5,139.0,4.93447393313,695.0,24.6723696657,0.128703703704
burn,5,139.0,4.93447393313,695.0,24.6723696657,0.128703703704
deni,5,139.0,4.93447393313,695.0,24.6723696657,0.128703703704
textus,5,139.0,4.93447393313,695.0,24.6723696657,0.128703703704
jesus,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.118803418803
protest,13,49.0588235294,3.8930200583,637.764705882,50.6092607579,0.118104575163
mari,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.110317460317
thou,4,139.0,4.93447393313,556.0,19.7378957325,0.102962962963
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.102962962963
heresi,4,139.0,4.93447393313,556.0,19.7378957325,0.102962962963
