term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
baba,18,139.0,4.93447393313,2502.0,88.8205307963,1.38384955752
feel,11,139.0,4.93447393313,1529.0,54.2792132644,0.845685840708
love,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.390316541865
felt,5,139.0,4.93447393313,695.0,24.6723696657,0.384402654867
shri,5,139.0,4.93447393313,695.0,24.6723696657,0.384402654867
pure,5,139.0,4.93447393313,695.0,24.6723696657,0.384402654867
imperson,5,139.0,4.93447393313,695.0,24.6723696657,0.384402654867
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.335478680612
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.307522123894
drawn,4,139.0,4.93447393313,556.0,19.7378957325,0.307522123894
awaken,4,139.0,4.93447393313,556.0,19.7378957325,0.307522123894
meher,4,139.0,4.93447393313,556.0,19.7378957325,0.307522123894
know,6,83.4,4.42364830936,500.4,26.5418898562,0.276769911504
woman,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.263590391909
heal,3,139.0,4.93447393313,417.0,14.8034217994,0.23064159292
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.23064159292
sudden,3,139.0,4.93447393313,417.0,14.8034217994,0.23064159292
abl,4,104.25,4.64679186068,417.0,18.5871674427,0.23064159292
impress,3,139.0,4.93447393313,417.0,14.8034217994,0.23064159292
unfathom,3,139.0,4.93447393313,417.0,14.8034217994,0.23064159292
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.23064159292
awe,3,139.0,4.93447393313,417.0,14.8034217994,0.23064159292
puriti,3,139.0,4.93447393313,417.0,14.8034217994,0.23064159292
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.23064159292
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.205014749263
divin,5,69.5,4.24132675257,347.5,21.2066337629,0.192201327434
friend,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.189940135346
look,4,83.4,4.42364830936,333.6,17.6945932374,0.184513274336
master,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.153761061947
child,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.153761061947
respond,2,139.0,4.93447393313,278.0,9.86894786626,0.153761061947
irresist,2,139.0,4.93447393313,278.0,9.86894786626,0.153761061947
els,2,139.0,4.93447393313,278.0,9.86894786626,0.153761061947
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.153761061947
tumour,2,139.0,4.93447393313,278.0,9.86894786626,0.153761061947
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.153761061947
superhuman,2,139.0,4.93447393313,278.0,9.86894786626,0.153761061947
indivis,2,139.0,4.93447393313,278.0,9.86894786626,0.153761061947
twenti,2,139.0,4.93447393313,278.0,9.86894786626,0.153761061947
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.153761061947
embrac,2,139.0,4.93447393313,278.0,9.86894786626,0.153761061947
miracl,2,139.0,4.93447393313,278.0,9.86894786626,0.153761061947
room,2,139.0,4.93447393313,278.0,9.86894786626,0.153761061947
embarrass,2,139.0,4.93447393313,278.0,9.86894786626,0.153761061947
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.153761061947
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.153761061947
ordinari,2,139.0,4.93447393313,278.0,9.86894786626,0.153761061947
mummi,2,139.0,4.93447393313,278.0,9.86894786626,0.153761061947
ex≠peri,2,139.0,4.93447393313,278.0,9.86894786626,0.153761061947
worri,2,139.0,4.93447393313,278.0,9.86894786626,0.153761061947
hurt,2,139.0,4.93447393313,278.0,9.86894786626,0.153761061947
toler,2,139.0,4.93447393313,278.0,9.86894786626,0.153761061947
startl,2,139.0,4.93447393313,278.0,9.86894786626,0.153761061947
exis≠t,2,139.0,4.93447393313,278.0,9.86894786626,0.153761061947
vanish,2,139.0,4.93447393313,278.0,9.86894786626,0.153761061947
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.153761061947
textur,2,139.0,4.93447393313,278.0,9.86894786626,0.153761061947
told,2,139.0,4.93447393313,278.0,9.86894786626,0.153761061947
unconsci,2,139.0,4.93447393313,278.0,9.86894786626,0.153761061947
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.153761061947
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.153761061947
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.153761061947
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.153761061947
cure,2,139.0,4.93447393313,278.0,9.86894786626,0.153761061947
met,2,139.0,4.93447393313,278.0,9.86894786626,0.153761061947
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.153761061947
viewpoint,2,139.0,4.93447393313,278.0,9.86894786626,0.153761061947
kiss,2,139.0,4.93447393313,278.0,9.86894786626,0.153761061947
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.153761061947
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.153761061947
heart,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.153761061947
said,6,41.7,3.7305011288,250.2,22.3830067728,0.138384955752
manner,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.131795195955
mysteri,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.131795195955
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.131795195955
reaction,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.131795195955
brain,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.131795195955
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.125804505229
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.11532079646
meet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0988463969658
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0971122496507
ill,2,83.4,4.42364830936,166.8,8.84729661872,0.0922566371681
express,3,55.6,4.01818320126,166.8,12.0545496038,0.0922566371681
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0922566371681
demonstr,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0838696701529
did,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0795315837658
bondóa,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
functionóon,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
stand≠point,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
advis,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
prescrib,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
uninterrupt,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
immatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
wake,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
pal,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
forehead,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
gra≠cious,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
ecstasi,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
compassion,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
reddish,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
motiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
everyday,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
disappear,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
shock,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
princess,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
gracious,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
bond,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
advantag,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
ador,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
super≠human,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
impart,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
heal≠,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
subtl,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
whosoev,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
misunderstand,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
finger,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
tender,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
unworthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
lifeóon,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
godact,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
desireói,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
realm,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
unexpect,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
ob≠serv,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
reckon,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
react,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
acut,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
hap≠pen,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
teachóh,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
indiffer,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.0768805309735
