term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
crew,12,139.0,4.93447393313,1668.0,59.2136871976,1.64985163205
whale,12,139.0,4.93447393313,1668.0,59.2136871976,1.64985163205
christma,10,139.0,4.93447393313,1390.0,49.3447393313,1.37487636004
passion,6,139.0,4.93447393313,834.0,29.6068435988,0.824925816024
ship,11,69.5,4.24132675257,764.5,46.6545942783,0.756181998022
onshor,5,139.0,4.93447393313,695.0,24.6723696657,0.68743818002
gojira,4,139.0,4.93447393313,556.0,19.7378957325,0.549950544016
shepherd,3,139.0,4.93447393313,417.0,14.8034217994,0.412462908012
steve,3,139.0,4.93447393313,417.0,14.8034217994,0.412462908012
irwin,3,139.0,4.93447393313,417.0,14.8034217994,0.412462908012
crewmemb,3,139.0,4.93447393313,417.0,14.8034217994,0.412462908012
captain,3,139.0,4.93447393313,417.0,14.8034217994,0.412462908012
search,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.299973024009
defend,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.274975272008
japanes,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.274975272008
alex,2,139.0,4.93447393313,278.0,9.86894786626,0.274975272008
barker,2,139.0,4.93447393313,278.0,9.86894786626,0.274975272008
proud,2,139.0,4.93447393313,278.0,9.86894786626,0.274975272008
bob,2,139.0,4.93447393313,278.0,9.86894786626,0.274975272008
volunt,2,139.0,4.93447393313,278.0,9.86894786626,0.274975272008
immens,2,139.0,4.93447393313,278.0,9.86894786626,0.274975272008
whaler,2,139.0,4.93447393313,278.0,9.86894786626,0.274975272008
mcquinti,2,139.0,4.93447393313,278.0,9.86894786626,0.274975272008
encourag,2,139.0,4.93447393313,278.0,9.86894786626,0.274975272008
socal,2,139.0,4.93447393313,278.0,9.86894786626,0.274975272008
sanctuari,2,139.0,4.93447393313,278.0,9.86894786626,0.274975272008
albatross,2,139.0,4.93447393313,278.0,9.86894786626,0.274975272008
compromis,2,139.0,4.93447393313,278.0,9.86894786626,0.274975272008
grey,2,139.0,4.93447393313,278.0,9.86894786626,0.274975272008
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.274975272008
southward,2,139.0,4.93447393313,278.0,9.86894786626,0.274975272008
trilog,2,139.0,4.93447393313,278.0,9.86894786626,0.274975272008
merri,2,139.0,4.93447393313,278.0,9.86894786626,0.274975272008
watson,2,139.0,4.93447393313,278.0,9.86894786626,0.274975272008
fleet,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.235693090293
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.235693090293
resolv,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.183316848005
cold,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.176769817719
kill,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.143465359308
harsh,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
bottom,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
wondrous,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
skill,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
