term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
god,67,32.0769230769,3.46813686434,2149.15384615,232.365169911,0.725085643101
save,13,139.0,4.93447393313,1807.0,64.1481611307,0.609649122807
say,23,75.8181818182,4.32833812956,1743.81818182,99.5517769799,0.588332719912
delight,12,139.0,4.93447393313,1668.0,59.2136871976,0.562753036437
matthew,10,139.0,4.93447393313,1390.0,49.3447393313,0.468960863698
pray,10,139.0,4.93447393313,1390.0,49.3447393313,0.468960863698
will,43,30.8888888889,3.43039653635,1328.22222222,147.507051063,0.448118158645
effectu,9,139.0,4.93447393313,1251.0,44.4102653982,0.422064777328
prayer,8,139.0,4.93447393313,1112.0,39.475791465,0.375168690958
luke,8,139.0,4.93447393313,1112.0,39.475791465,0.375168690958
thing,16,69.5,4.24132675257,1112.0,67.8612280411,0.375168690958
evangel,7,139.0,4.93447393313,973.0,34.5413175319,0.328272604588
timothi,7,139.0,4.93447393313,973.0,34.5413175319,0.328272604588
salvat,7,139.0,4.93447393313,973.0,34.5413175319,0.328272604588
predestin,7,139.0,4.93447393313,973.0,34.5413175319,0.328272604588
answer,7,139.0,4.93447393313,973.0,34.5413175319,0.328272604588
should,12,69.5,4.24132675257,834.0,50.8959210308,0.281376518219
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.281376518219
grace,6,139.0,4.93447393313,834.0,29.6068435988,0.281376518219
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.281376518219
think,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.238087823108
contempl,5,139.0,4.93447393313,695.0,24.6723696657,0.234480431849
wick,5,139.0,4.93447393313,695.0,24.6723696657,0.234480431849
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.234480431849
weep,5,139.0,4.93447393313,695.0,24.6723696657,0.234480431849
jesus,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.216443475553
truth,7,83.4,4.42364830936,583.8,30.9655381655,0.196963562753
promis,4,139.0,4.93447393313,556.0,19.7378957325,0.187584345479
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.187584345479
judgment,4,139.0,4.93447393313,556.0,19.7378957325,0.187584345479
wise,4,139.0,4.93447393313,556.0,19.7378957325,0.187584345479
repent,4,139.0,4.93447393313,556.0,19.7378957325,0.187584345479
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.187584345479
strang,4,139.0,4.93447393313,556.0,19.7378957325,0.187584345479
ezekiel,4,139.0,4.93447393313,556.0,19.7378957325,0.187584345479
scriptur,4,139.0,4.93447393313,556.0,19.7378957325,0.187584345479
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.187584345479
sens,11,49.0588235294,3.8930200583,539.647058823,42.8232206413,0.182067158847
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.160786581839
belov,3,139.0,4.93447393313,417.0,14.8034217994,0.140688259109
rejoic,3,139.0,4.93447393313,417.0,14.8034217994,0.140688259109
zechariah,3,139.0,4.93447393313,417.0,14.8034217994,0.140688259109
unbelief,3,139.0,4.93447393313,417.0,14.8034217994,0.140688259109
selfdetermin,3,139.0,4.93447393313,417.0,14.8034217994,0.140688259109
imposs,3,139.0,4.93447393313,417.0,14.8034217994,0.140688259109
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.140688259109
wish,3,139.0,4.93447393313,417.0,14.8034217994,0.140688259109
griev,3,139.0,4.93447393313,417.0,14.8034217994,0.140688259109
forebear,3,139.0,4.93447393313,417.0,14.8034217994,0.140688259109
jerusalem,3,139.0,4.93447393313,417.0,14.8034217994,0.140688259109
get,3,139.0,4.93447393313,417.0,14.8034217994,0.140688259109
pleas,3,139.0,4.93447393313,417.0,14.8034217994,0.140688259109
passag,3,139.0,4.93447393313,417.0,14.8034217994,0.140688259109
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.133283613893
lord,7,55.6,4.01818320126,389.2,28.1272824088,0.131309041835
angel,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.125056230319
bibl,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.125056230319
