term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
mercuri,15,139.0,4.93447393313,2085.0,74.017108997,3.27315541601
tuna,7,139.0,4.93447393313,973.0,34.5413175319,1.52747252747
eat,7,139.0,4.93447393313,973.0,34.5413175319,1.52747252747
whale,5,139.0,4.93447393313,695.0,24.6723696657,1.09105180534
contamin,4,139.0,4.93447393313,556.0,19.7378957325,0.87284144427
fish,12,46.3333333333,3.83586164446,556.0,46.0303397335,0.872841444269
swordfish,3,139.0,4.93447393313,417.0,14.8034217994,0.654631083203
lobbyist,3,139.0,4.93447393313,417.0,14.8034217994,0.654631083203
liver,3,139.0,4.93447393313,417.0,14.8034217994,0.654631083203
shepherd,3,139.0,4.93447393313,417.0,14.8034217994,0.654631083203
shark,3,139.0,4.93447393313,417.0,14.8034217994,0.654631083203
pregnant,2,139.0,4.93447393313,278.0,9.86894786626,0.436420722135
grind,2,139.0,4.93447393313,278.0,9.86894786626,0.436420722135
safe,2,139.0,4.93447393313,278.0,9.86894786626,0.436420722135
meat,2,139.0,4.93447393313,278.0,9.86894786626,0.436420722135
gram,2,139.0,4.93447393313,278.0,9.86894786626,0.436420722135
methylmercuri,2,139.0,4.93447393313,278.0,9.86894786626,0.436420722135
albacor,2,139.0,4.93447393313,278.0,9.86894786626,0.436420722135
accumul,2,139.0,4.93447393313,278.0,9.86894786626,0.436420722135
warn,2,139.0,4.93447393313,278.0,9.86894786626,0.436420722135
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.436420722135
let,2,139.0,4.93447393313,278.0,9.86894786626,0.436420722135
faero,2,139.0,4.93447393313,278.0,9.86894786626,0.436420722135
should,4,69.5,4.24132675257,278.0,16.9653070103,0.436420722135
fda,2,139.0,4.93447393313,278.0,9.86894786626,0.436420722135
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.436420722135
pilot,2,139.0,4.93447393313,278.0,9.86894786626,0.436420722135
faeroes,2,139.0,4.93447393313,278.0,9.86894786626,0.436420722135
slaughter,2,139.0,4.93447393313,278.0,9.86894786626,0.436420722135
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.436420722135
expert,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.374074904688
cut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.374074904688
marin,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.29094714809
japan,3,55.6,4.01818320126,166.8,12.0545496038,0.261852433281
level,6,23.8285714286,3.17088534087,142.971428572,19.0253120452,0.224444942813
masakatsu,1,139.0,4.93447393313,139.0,4.93447393313,0.218210361068
necessarili,1,139.0,4.93447393313,139.0,4.93447393313,0.218210361068
accur,1,139.0,4.93447393313,139.0,4.93447393313,0.218210361068
ceo,1,139.0,4.93447393313,139.0,4.93447393313,0.218210361068
hokkaido,1,139.0,4.93447393313,139.0,4.93447393313,0.218210361068
debe,1,139.0,4.93447393313,139.0,4.93447393313,0.218210361068
haraguchi,1,139.0,4.93447393313,139.0,4.93447393313,0.218210361068
intak,1,139.0,4.93447393313,139.0,4.93447393313,0.218210361068
chair,1,139.0,4.93447393313,139.0,4.93447393313,0.218210361068
blubber,1,139.0,4.93447393313,139.0,4.93447393313,0.218210361068
ddt,1,139.0,4.93447393313,139.0,4.93447393313,0.218210361068
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.218210361068
deem,1,139.0,4.93447393313,139.0,4.93447393313,0.218210361068
avoid,1,139.0,4.93447393313,139.0,4.93447393313,0.218210361068
gni,1,139.0,4.93447393313,139.0,4.93447393313,0.218210361068
mercurycontamin,1,139.0,4.93447393313,139.0,4.93447393313,0.218210361068
sampl,1,139.0,4.93447393313,139.0,4.93447393313,0.218210361068
coghlan,1,139.0,4.93447393313,139.0,4.93447393313,0.218210361068
weih,1,139.0,4.93447393313,139.0,4.93447393313,0.218210361068
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.218210361068
andi,1,139.0,4.93447393313,139.0,4.93447393313,0.218210361068
fore,1,139.0,4.93447393313,139.0,4.93447393313,0.218210361068
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.218210361068
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.218210361068
yourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.218210361068
koichi,1,139.0,4.93447393313,139.0,4.93447393313,0.218210361068
announc,2,69.5,4.24132675257,139.0,8.48265350514,0.218210361068
nestl,1,139.0,4.93447393313,139.0,4.93447393313,0.218210361068
