term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,10,139.0,4.93447393313,1390.0,49.3447393313,0.524528301887
uncl,7,139.0,4.93447393313,973.0,34.5413175319,0.367169811321
walk,6,139.0,4.93447393313,834.0,29.6068435988,0.314716981132
night,8,104.25,4.64679186068,834.0,37.1743348854,0.314716981132
tri,6,139.0,4.93447393313,834.0,29.6068435988,0.314716981132
soup,5,139.0,4.93447393313,695.0,24.6723696657,0.262264150943
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.228885077187
maurin,4,139.0,4.93447393313,556.0,19.7378957325,0.209811320755
comfort,4,139.0,4.93447393313,556.0,19.7378957325,0.209811320755
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.209811320755
ammon,4,139.0,4.93447393313,556.0,19.7378957325,0.209811320755
stay,4,139.0,4.93447393313,556.0,19.7378957325,0.209811320755
dinner,4,139.0,4.93447393313,556.0,19.7378957325,0.209811320755
goe,4,139.0,4.93447393313,556.0,19.7378957325,0.209811320755
michael,10,52.125,3.95364468012,521.25,39.5364468012,0.196698113208
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.193671988389
know,6,83.4,4.42364830936,500.4,26.5418898562,0.188830188679
confer,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.16946298984
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.157358490566
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.157358490566
cent,3,139.0,4.93447393313,417.0,14.8034217994,0.157358490566
poverti,4,104.25,4.64679186068,417.0,18.5871674427,0.157358490566
staten,3,139.0,4.93447393313,417.0,14.8034217994,0.157358490566
mike,3,139.0,4.93447393313,417.0,14.8034217994,0.157358490566
job,3,139.0,4.93447393313,417.0,14.8034217994,0.157358490566
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.157358490566
get,3,139.0,4.93447393313,417.0,14.8034217994,0.157358490566
self,3,139.0,4.93447393313,417.0,14.8034217994,0.157358490566
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.157358490566
done,3,139.0,4.93447393313,417.0,14.8034217994,0.157358490566
readi,3,139.0,4.93447393313,417.0,14.8034217994,0.157358490566
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.157358490566
weekend,3,139.0,4.93447393313,417.0,14.8034217994,0.157358490566
vanya,3,139.0,4.93447393313,417.0,14.8034217994,0.157358490566
els,3,139.0,4.93447393313,417.0,14.8034217994,0.157358490566
chekov,3,139.0,4.93447393313,417.0,14.8034217994,0.157358490566
stjoseph,3,139.0,4.93447393313,417.0,14.8034217994,0.157358490566
got,3,139.0,4.93447393313,417.0,14.8034217994,0.157358490566
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.139874213837
month,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.139874213836
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.1348787062
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.1348787062
farm,4,83.4,4.42364830936,333.6,17.6945932374,0.125886792453
week,6,55.6,4.01818320126,333.6,24.1090992076,0.125886792453
scarv,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
chop,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
hell,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
boweri,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
beg,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
sonya,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
visit,5,55.6,4.01818320126,278.0,20.0909160063,0.104905660377
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
door,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
coffe,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
gollancz,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
tender,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
thou,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
floor,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
guerin,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
communitarian,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
futil,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
murmur,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
basement,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
exman,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
hair,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
anna,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
captiv,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
womb,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
curious,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
friday,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
room,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
none,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
hennaci,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
personalist,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
dig,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
pull,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
stanley,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
blanket,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
brooklyn,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
garden,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.104905660377
