term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
glori,12,139.0,4.93447393313,1668.0,59.2136871976,0.648018648019
god,48,32.0769230769,3.46813686434,1539.69230769,166.470569488,0.598171059709
bless,11,139.0,4.93447393313,1529.0,54.2792132644,0.594017094017
lord,26,55.6,4.01818320126,1445.6,104.472763233,0.561616161616
rememb,10,139.0,4.93447393313,1390.0,49.3447393313,0.540015540016
prais,9,139.0,4.93447393313,1251.0,44.4102653982,0.486013986014
love,17,64.1538461538,4.1612840449,1090.61538461,70.7418287633,0.423704500627
sunday,7,139.0,4.93447393313,973.0,34.5413175319,0.378010878011
heaven,7,139.0,4.93447393313,973.0,34.5413175319,0.378010878011
grace,6,139.0,4.93447393313,834.0,29.6068435988,0.324009324009
let,6,139.0,4.93447393313,834.0,29.6068435988,0.324009324009
deserv,6,139.0,4.93447393313,834.0,29.6068435988,0.324009324009
sin,6,139.0,4.93447393313,834.0,29.6068435988,0.324009324009
think,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.299085529855
lewi,5,139.0,4.93447393313,695.0,24.6723696657,0.270007770008
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.270007770008
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.270007770008
someon,5,139.0,4.93447393313,695.0,24.6723696657,0.270007770008
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.270007770008
bob,5,139.0,4.93447393313,695.0,24.6723696657,0.270007770008
will,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.216006216006
thank,4,139.0,4.93447393313,556.0,19.7378957325,0.216006216006
gift,4,139.0,4.93447393313,556.0,19.7378957325,0.216006216006
einstein,4,139.0,4.93447393313,556.0,19.7378957325,0.216006216006
whatev,4,139.0,4.93447393313,556.0,19.7378957325,0.216006216006
nor,5,104.25,4.64679186068,521.25,23.2339593034,0.202505827506
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.202505827506
watch,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.176732358551
kid,3,139.0,4.93447393313,417.0,14.8034217994,0.162004662005
faith,8,52.125,3.95364468012,417.0,31.629157441,0.162004662005
doesnt,3,139.0,4.93447393313,417.0,14.8034217994,0.162004662005
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.162004662005
corinthian,3,139.0,4.93447393313,417.0,14.8034217994,0.162004662005
driver,3,139.0,4.93447393313,417.0,14.8034217994,0.162004662005
bus,3,139.0,4.93447393313,417.0,14.8034217994,0.162004662005
deceiv,3,139.0,4.93447393313,417.0,14.8034217994,0.162004662005
know,5,83.4,4.42364830936,417.0,22.1182415468,0.162004662005
faithfulnum,3,139.0,4.93447393313,417.0,14.8034217994,0.162004662005
worship,3,139.0,4.93447393313,417.0,14.8034217994,0.162004662005
reverend,3,139.0,4.93447393313,417.0,14.8034217994,0.162004662005
smarter,3,139.0,4.93447393313,417.0,14.8034217994,0.162004662005
easi,3,139.0,4.93447393313,417.0,14.8034217994,0.162004662005
empti,3,139.0,4.93447393313,417.0,14.8034217994,0.162004662005
true,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.162004662005
must,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.162004662005
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.147276965459
said,9,41.7,3.7305011288,375.3,33.5745101592,0.145804195804
alon,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.144004144004
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.138861138861
children,10,34.75,3.54817957201,347.5,35.4817957201,0.135003885004
good,9,34.75,3.54817957201,312.75,31.9336161481,0.121503496503
morn,3,104.25,4.64679186068,312.75,13.940375582,0.121503496503
church,11,26.0625,3.26049749956,286.6875,35.8654724952,0.111378205128
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.108003108003
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.108003108003
guilti,2,139.0,4.93447393313,278.0,9.86894786626,0.108003108003
godnum,2,139.0,4.93447393313,278.0,9.86894786626,0.108003108003
idol,2,139.0,4.93447393313,278.0,9.86894786626,0.108003108003
uncondit,2,139.0,4.93447393313,278.0,9.86894786626,0.108003108003
greed,2,139.0,4.93447393313,278.0,9.86894786626,0.108003108003
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.108003108003
weak,2,139.0,4.93447393313,278.0,9.86894786626,0.108003108003
vital,2,139.0,4.93447393313,278.0,9.86894786626,0.108003108003
job,2,139.0,4.93447393313,278.0,9.86894786626,0.108003108003
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.108003108003
idolatri,2,139.0,4.93447393313,278.0,9.86894786626,0.108003108003
room,2,139.0,4.93447393313,278.0,9.86894786626,0.108003108003
youv,2,139.0,4.93447393313,278.0,9.86894786626,0.108003108003
comment,2,139.0,4.93447393313,278.0,9.86894786626,0.108003108003
done,2,139.0,4.93447393313,278.0,9.86894786626,0.108003108003
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.108003108003
thessalonian,2,139.0,4.93447393313,278.0,9.86894786626,0.108003108003
shook,2,139.0,4.93447393313,278.0,9.86894786626,0.108003108003
baldwin,2,139.0,4.93447393313,278.0,9.86894786626,0.108003108003
grandchildren,2,139.0,4.93447393313,278.0,9.86894786626,0.108003108003
pick,2,139.0,4.93447393313,278.0,9.86894786626,0.108003108003
dont,2,139.0,4.93447393313,278.0,9.86894786626,0.108003108003
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.108003108003
save,2,139.0,4.93447393313,278.0,9.86894786626,0.108003108003
geisler,2,139.0,4.93447393313,278.0,9.86894786626,0.108003108003
els,2,139.0,4.93447393313,278.0,9.86894786626,0.108003108003
slumber,2,139.0,4.93447393313,278.0,9.86894786626,0.108003108003
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.108003108003
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.108003108003
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.108003108003
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.108003108003
get,2,139.0,4.93447393313,278.0,9.86894786626,0.108003108003
immor,2,139.0,4.93447393313,278.0,9.86894786626,0.108003108003
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.108003108003
tempt,2,139.0,4.93447393313,278.0,9.86894786626,0.108003108003
smart,2,139.0,4.93447393313,278.0,9.86894786626,0.108003108003
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.108003108003
impur,2,139.0,4.93447393313,278.0,9.86894786626,0.108003108003
compass,2,139.0,4.93447393313,278.0,9.86894786626,0.108003108003
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.108003108003
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.108003108003
should,4,69.5,4.24132675257,278.0,16.9653070103,0.108003108003
russel,2,139.0,4.93447393313,278.0,9.86894786626,0.108003108003
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.108003108003
give,8,33.36,3.50735757749,266.88,28.0588606199,0.103682983683
hand,5,52.125,3.95364468012,260.625,19.7682234006,0.101252913753
jesus,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0996951766182
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.0972027972028
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0925740925742
understand,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.092574092574
attend,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0883661792753
week,4,55.6,4.01818320126,222.4,16.072732805,0.0864024864025
conclus,2,104.25,4.64679186068,208.5,9.29358372136,0.0810023310023
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.0810023310023
minist,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0771450771451
spiritu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0747713824636
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0720020720021
constant,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0720020720021
what,15,11.7464788732,2.46355352532,176.197183098,36.9533028798,0.0684526740862
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0682124892651
dead,3,55.6,4.01818320126,166.8,12.0545496038,0.0648018648019
ill,2,83.4,4.42364830936,166.8,8.84729661872,0.0648018648019
tend,2,83.4,4.42364830936,166.8,8.84729661872,0.0648018648019
went,3,52.125,3.95364468012,156.375,11.8609340404,0.0607517482517
sound,3,52.125,3.95364468012,156.375,11.8609340404,0.0607517482517
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0589107861835
not,36,4.12871287129,1.41796570496,148.633663366,51.0467653786,0.0577442359621
timothi,1,139.0,4.93447393313,139.0,4.93447393313,0.0540015540016
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0540015540016
judgment,1,139.0,4.93447393313,139.0,4.93447393313,0.0540015540016
sustain,1,139.0,4.93447393313,139.0,4.93447393313,0.0540015540016
wast,1,139.0,4.93447393313,139.0,4.93447393313,0.0540015540016
improp,1,139.0,4.93447393313,139.0,4.93447393313,0.0540015540016
ton,1,139.0,4.93447393313,139.0,4.93447393313,0.0540015540016
