term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
diann,3,139.0,4.93447393313,417.0,14.8034217994,0.546526867628
sardin,3,139.0,4.93447393313,417.0,14.8034217994,0.546526867628
appeal,4,104.25,4.64679186068,417.0,18.5871674427,0.546526867628
bread,3,139.0,4.93447393313,417.0,14.8034217994,0.546526867628
away,4,104.25,4.64679186068,417.0,18.5871674427,0.546526867628
send,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.468451600824
know,4,83.4,4.42364830936,333.6,17.6945932374,0.437221494102
break,3,104.25,4.64679186068,312.75,13.940375582,0.409895150721
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.397474085548
enough,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.397474085548
grocer,2,139.0,4.93447393313,278.0,9.86894786626,0.364351245085
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.364351245085
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.364351245085
hors,2,139.0,4.93447393313,278.0,9.86894786626,0.364351245085
cook,2,139.0,4.93447393313,278.0,9.86894786626,0.364351245085
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.364351245085
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.364351245085
bag,2,139.0,4.93447393313,278.0,9.86894786626,0.364351245085
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.364351245085
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.364351245085
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.364351245085
told,2,139.0,4.93447393313,278.0,9.86894786626,0.364351245085
gratitud,2,139.0,4.93447393313,278.0,9.86894786626,0.364351245085
stuart,2,139.0,4.93447393313,278.0,9.86894786626,0.364351245085
bought,2,139.0,4.93447393313,278.0,9.86894786626,0.364351245085
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.364351245085
neighborhood,2,139.0,4.93447393313,278.0,9.86894786626,0.364351245085
bill,3,83.4,4.42364830936,250.2,13.2709449281,0.327916120577
suppli,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.312301067216
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.273263433814
said,5,41.7,3.7305011288,208.5,18.652505644,0.273263433814
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.242900830057
angel,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.242900830057
hot,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.242900830057
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.242900830057
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.242900830057
store,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.198737042774
paper,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.198737042774
day,10,14.8928571429,2.70088171162,148.928571429,27.0088171162,0.19518816701
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.182175622543
complin,1,139.0,4.93447393313,139.0,4.93447393313,0.182175622543
pick,1,139.0,4.93447393313,139.0,4.93447393313,0.182175622543
groceri,1,139.0,4.93447393313,139.0,4.93447393313,0.182175622543
soup,1,139.0,4.93447393313,139.0,4.93447393313,0.182175622543
piecem,1,139.0,4.93447393313,139.0,4.93447393313,0.182175622543
sabbath,1,139.0,4.93447393313,139.0,4.93447393313,0.182175622543
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.182175622543
chrysti,1,139.0,4.93447393313,139.0,4.93447393313,0.182175622543
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.182175622543
flat,1,139.0,4.93447393313,139.0,4.93447393313,0.182175622543
mose,1,139.0,4.93447393313,139.0,4.93447393313,0.182175622543
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.182175622543
stfranci,1,139.0,4.93447393313,139.0,4.93447393313,0.182175622543
empti,1,139.0,4.93447393313,139.0,4.93447393313,0.182175622543
impromptu,1,139.0,4.93447393313,139.0,4.93447393313,0.182175622543
manna,1,139.0,4.93447393313,139.0,4.93447393313,0.182175622543
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.182175622543
tom,1,139.0,4.93447393313,139.0,4.93447393313,0.182175622543
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.182175622543
climb,1,139.0,4.93447393313,139.0,4.93447393313,0.182175622543
roof,1,139.0,4.93447393313,139.0,4.93447393313,0.182175622543
larder,1,139.0,4.93447393313,139.0,4.93447393313,0.182175622543
storeroom,1,139.0,4.93447393313,139.0,4.93447393313,0.182175622543
dinner,1,139.0,4.93447393313,139.0,4.93447393313,0.182175622543
