term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
congreg,1,139.0,4.93447393313,139.0,4.93447393313,0.0675741370929
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.0675741370929
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0675741370929
vayera,1,139.0,4.93447393313,139.0,4.93447393313,0.0675741370929
hakhnasat,1,139.0,4.93447393313,139.0,4.93447393313,0.0675741370929
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.0675741370929
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.0675741370929
shortag,1,139.0,4.93447393313,139.0,4.93447393313,0.0675741370929
impedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0675741370929
toil,1,139.0,4.93447393313,139.0,4.93447393313,0.0675741370929
“abraham,1,139.0,4.93447393313,139.0,4.93447393313,0.0675741370929
alarm,1,139.0,4.93447393313,139.0,4.93447393313,0.0675741370929
longer,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0675741370928
character,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0640176035616
church,5,26.0625,3.26049749956,130.3125,16.3024874978,0.0633507535246
the,129,1.0,0.0,129.0,0.0,0.0627126883811
lifetim,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0623761265472
ideal,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0623761265472
god,4,32.0769230769,3.46813686434,128.307692308,13.8725474574,0.0623761265472
matter,4,32.0769230769,3.46813686434,128.307692308,13.8725474574,0.0623761265472
veri,6,20.3414634146,3.01266133565,122.048780488,18.0759680139,0.0593333886668
weather,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0579206889368
isaac,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0579206889368
hour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0579206889368
danc,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0579206889368
judaism,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0579206889368
facilit,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0579206889368
sky,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0579206889368
huge,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0579206889368
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0579206889368
strike,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0579206889368
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0579206889368
ran,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0579206889368
sought,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0579206889368
extern,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0579206889368
conserv,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0579206889367
clear,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0579206889367
religi,7,16.3529411765,2.79440776963,114.470588236,19.5608543874,0.0556492893707
engag,1,104.25,4.64679186068,104.25,4.64679186068,0.0506806028196
marriag,1,104.25,4.64679186068,104.25,4.64679186068,0.0506806028196
percept,1,104.25,4.64679186068,104.25,4.64679186068,0.0506806028196
futur,2,52.125,3.95364468012,104.25,7.90728936024,0.0506806028196
generat,2,52.125,3.95364468012,104.25,7.90728936024,0.0506806028196
suburb,1,104.25,4.64679186068,104.25,4.64679186068,0.0506806028196
model,2,52.125,3.95364468012,104.25,7.90728936024,0.0506806028196
strength,1,104.25,4.64679186068,104.25,4.64679186068,0.0506806028196
laid,1,104.25,4.64679186068,104.25,4.64679186068,0.0506806028196
conduct,2,52.125,3.95364468012,104.25,7.90728936024,0.0506806028196
faith,2,52.125,3.95364468012,104.25,7.90728936024,0.0506806028196
here,2,52.125,3.95364468012,104.25,7.90728936024,0.0506806028196
decis,2,52.125,3.95364468012,104.25,7.90728936024,0.0506806028196
challeng,1,104.25,4.64679186068,104.25,4.64679186068,0.0506806028196
prepar,1,104.25,4.64679186068,104.25,4.64679186068,0.0506806028196
just,5,20.3414634146,3.01266133565,101.707317073,15.0633066782,0.0494444905557
cathol,3,33.36,3.50735757749,100.08,10.5220727325,0.0486533787069
israel,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0476993908891
protest,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0476993908891
open,4,23.8285714286,3.17088534087,95.3142857144,12.6835413635,0.0463365511494
bibl,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0450494247286
speak,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0450494247286
entri,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0450494247286
grown,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0450494247286
martin,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0450494247286
constant,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0450494247286
visitor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0450494247286
warm,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0450494247286
shift,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0450494247286
anoth,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0450494247286
ago,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0450494247285
out,5,18.5333333333,2.91957091259,92.6666666665,14.597854563,0.0450494247285
take,4,21.9473684211,3.08864724263,87.7894736844,12.3545889705,0.0426784023745
intellectu,1,83.4,4.42364830936,83.4,4.42364830936,0.0405444822557
spark,1,83.4,4.42364830936,83.4,4.42364830936,0.0405444822557
heat,1,83.4,4.42364830936,83.4,4.42364830936,0.0405444822557
spent,1,83.4,4.42364830936,83.4,4.42364830936,0.0405444822557
simpl,1,83.4,4.42364830936,83.4,4.42364830936,0.0405444822557
look,1,83.4,4.42364830936,83.4,4.42364830936,0.0405444822557
outsid,3,27.8,3.3250360207,83.4,9.9751080621,0.0405444822557
francisco,1,83.4,4.42364830936,83.4,4.42364830936,0.0405444822557
doubl,1,83.4,4.42364830936,83.4,4.42364830936,0.0405444822557
not,20,4.12871287129,1.41796570496,82.5742574258,28.3593140992,0.0401430517384
concern,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0368586202325
learn,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0368586202325
fundament,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0368586202325
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0368586202325
ideolog,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0368586202325
demograph,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0368586202325
onc,3,25.2727272727,3.22972584089,75.8181818181,9.68917752267,0.0368586202324
back,5,15.1636363636,2.71890021713,75.818181818,13.5945010856,0.0368586202324
that,40,1.81304347826,0.595006912876,72.5217391304,23.800276515,0.0352560715267
believ,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.0347524133621
far,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.0347524133621
fertil,1,69.5,4.24132675257,69.5,4.24132675257,0.0337870685464
invest,1,69.5,4.24132675257,69.5,4.24132675257,0.0337870685464
doctrin,1,69.5,4.24132675257,69.5,4.24132675257,0.0337870685464
enjoy,1,69.5,4.24132675257,69.5,4.24132675257,0.0337870685464
doe,2,33.36,3.50735757749,66.72,7.01471515498,0.0324355858046
help,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.0320088017809
leav,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0311880632736
