term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
room,4,139.0,4.93447393313,556.0,19.7378957325,0.651053864169
snow,3,139.0,4.93447393313,417.0,14.8034217994,0.488290398126
wheel,3,139.0,4.93447393313,417.0,14.8034217994,0.488290398126
cloth,3,139.0,4.93447393313,417.0,14.8034217994,0.488290398126
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.418534626966
street,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.418534626965
appeal,3,104.25,4.64679186068,312.75,13.940375582,0.366217798595
away,3,104.25,4.64679186068,312.75,13.940375582,0.366217798595
christ,3,104.25,4.64679186068,312.75,13.940375582,0.366217798595
pigeon,2,139.0,4.93447393313,278.0,9.86894786626,0.325526932084
dust,2,139.0,4.93447393313,278.0,9.86894786626,0.325526932084
pick,2,139.0,4.93447393313,278.0,9.86894786626,0.325526932084
acquisit,2,139.0,4.93447393313,278.0,9.86894786626,0.325526932084
kiss,2,139.0,4.93447393313,278.0,9.86894786626,0.325526932084
gratitud,2,139.0,4.93447393313,278.0,9.86894786626,0.325526932084
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.325526932084
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.325526932084
block,2,139.0,4.93447393313,278.0,9.86894786626,0.325526932084
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.325526932084
feast,2,139.0,4.93447393313,278.0,9.86894786626,0.325526932084
beggar,2,139.0,4.93447393313,278.0,9.86894786626,0.325526932084
kenmar,2,139.0,4.93447393313,278.0,9.86894786626,0.325526932084
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.325526932084
broken,2,139.0,4.93447393313,278.0,9.86894786626,0.325526932084
flower,2,139.0,4.93447393313,278.0,9.86894786626,0.325526932084
cold,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.279023084644
spring,2,104.25,4.64679186068,208.5,9.29358372136,0.244145199063
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.217017954723
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.217017954723
marin,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.217017954723
poor,3,55.6,4.01818320126,166.8,12.0545496038,0.195316159251
hospit,2,83.4,4.42364830936,166.8,8.84729661872,0.195316159251
again,3,55.6,4.01818320126,166.8,12.0545496038,0.195316159251
