term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hurt,22,139.0,4.93447393313,3058.0,108.558426529,1.15352697095
grace,11,139.0,4.93447393313,1529.0,54.2792132644,0.576763485477
suffer,24,59.5714285714,4.08717607274,1429.71428571,98.0922257458,0.539311311095
let,10,139.0,4.93447393313,1390.0,49.3447393313,0.524330441343
trust,9,139.0,4.93447393313,1251.0,44.4102653982,0.471897397209
god,36,32.0769230769,3.46813686434,1154.76923077,124.852927116,0.435597597423
unjust,8,139.0,4.93447393313,1112.0,39.475791465,0.419464353074
get,8,139.0,4.93447393313,1112.0,39.475791465,0.419464353074
revil,8,139.0,4.93447393313,1112.0,39.475791465,0.419464353074
bitter,8,139.0,4.93447393313,1112.0,39.475791465,0.419464353074
miracl,7,139.0,4.93447393313,973.0,34.5413175319,0.36703130894
answer,7,139.0,4.93447393313,973.0,34.5413175319,0.36703130894
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.314598264806
conscious,6,139.0,4.93447393313,834.0,29.6068435988,0.314598264806
vers,6,139.0,4.93447393313,834.0,29.6068435988,0.314598264806
judg,6,139.0,4.93447393313,834.0,29.6068435988,0.314598264806
sin,6,139.0,4.93447393313,834.0,29.6068435988,0.314598264806
done,6,139.0,4.93447393313,834.0,29.6068435988,0.314598264806
wrong,6,139.0,4.93447393313,834.0,29.6068435988,0.314598264806
will,26,30.8888888889,3.43039653635,803.111111111,89.1903099451,0.30294647722
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.275273481705
deserv,5,139.0,4.93447393313,695.0,24.6723696657,0.262165220671
approv,5,139.0,4.93447393313,695.0,24.6723696657,0.262165220671
evil,5,139.0,4.93447393313,695.0,24.6723696657,0.262165220671
endur,5,139.0,4.93447393313,695.0,24.6723696657,0.262165220671
pain,5,139.0,4.93447393313,695.0,24.6723696657,0.262165220671
notic,5,139.0,4.93447393313,695.0,24.6723696657,0.262165220671
how,13,43.8947368421,3.78179442319,570.631578947,49.1633275015,0.215251444341
selfpiti,4,139.0,4.93447393313,556.0,19.7378957325,0.209732176537
reveng,4,139.0,4.93447393313,556.0,19.7378957325,0.209732176537
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.209732176537
burden,4,139.0,4.93447393313,556.0,19.7378957325,0.209732176537
righteous,4,139.0,4.93447393313,556.0,19.7378957325,0.209732176537
condemn,4,139.0,4.93447393313,556.0,19.7378957325,0.209732176537
patient,4,139.0,4.93447393313,556.0,19.7378957325,0.209732176537
morn,5,104.25,4.64679186068,521.25,23.2339593034,0.196623915504
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.193598932188
thing,7,69.5,4.24132675257,486.5,29.689287268,0.18351565447
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.179770437032
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.169399065665
right,19,21.9473684211,3.08864724263,417.000000001,58.68429761,0.157299132403
desper,3,139.0,4.93447393313,417.0,14.8034217994,0.157299132403
threaten,3,139.0,4.93447393313,417.0,14.8034217994,0.157299132403
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.157299132403
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.157299132403
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.157299132403
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.157299132403
slander,3,139.0,4.93447393313,417.0,14.8034217994,0.157299132403
room,3,139.0,4.93447393313,417.0,14.8034217994,0.157299132403
thrive,3,139.0,4.93447393313,417.0,14.8034217994,0.157299132403
reward,3,139.0,4.93447393313,417.0,14.8034217994,0.157299132403
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.157299132403
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.157299132403
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.157299132403
know,5,83.4,4.42364830936,417.0,22.1182415468,0.157299132403
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.157299132403
servant,3,139.0,4.93447393313,417.0,14.8034217994,0.157299132403
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.145199199141
hand,7,52.125,3.95364468012,364.875,27.6755127608,0.137636740853
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.134827827774
peter,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.134827827774
look,4,83.4,4.42364830936,333.6,17.6945932374,0.125839305922
return,9,34.75,3.54817957201,312.75,31.9336161481,0.117974349302
justic,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.104866088269
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.104866088269
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.104866088269
anger,2,139.0,4.93447393313,278.0,9.86894786626,0.104866088269
ministri,2,139.0,4.93447393313,278.0,9.86894786626,0.104866088269
shown,2,139.0,4.93447393313,278.0,9.86894786626,0.104866088269
circumst,2,139.0,4.93447393313,278.0,9.86894786626,0.104866088269
lip,2,139.0,4.93447393313,278.0,9.86894786626,0.104866088269
mistreat,2,139.0,4.93447393313,278.0,9.86894786626,0.104866088269
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.104866088269
appreci,2,139.0,4.93447393313,278.0,9.86894786626,0.104866088269
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.104866088269
els,2,139.0,4.93447393313,278.0,9.86894786626,0.104866088269
overarch,2,139.0,4.93447393313,278.0,9.86894786626,0.104866088269
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.104866088269
bore,2,139.0,4.93447393313,278.0,9.86894786626,0.104866088269
anybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.104866088269
abus,2,139.0,4.93447393313,278.0,9.86894786626,0.104866088269
justifi,2,139.0,4.93447393313,278.0,9.86894786626,0.104866088269
step,2,139.0,4.93447393313,278.0,9.86894786626,0.104866088269
injustic,2,139.0,4.93447393313,278.0,9.86894786626,0.104866088269
hang,2,139.0,4.93447393313,278.0,9.86894786626,0.104866088269
motiv,2,139.0,4.93447393313,278.0,9.86894786626,0.104866088269
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.104866088269
yoke,2,139.0,4.93447393313,278.0,9.86894786626,0.104866088269
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.104866088269
guil,2,139.0,4.93447393313,278.0,9.86894786626,0.104866088269
aveng,2,139.0,4.93447393313,278.0,9.86894786626,0.104866088269
job,2,139.0,4.93447393313,278.0,9.86894786626,0.104866088269
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.104866088269
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.104866088269
bethlehem,2,139.0,4.93447393313,278.0,9.86894786626,0.104866088269
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.104866088269
husband,2,139.0,4.93447393313,278.0,9.86894786626,0.104866088269
illustr,2,139.0,4.93447393313,278.0,9.86894786626,0.104866088269
radic,2,139.0,4.93447393313,278.0,9.86894786626,0.104866088269
beaten,2,139.0,4.93447393313,278.0,9.86894786626,0.104866088269
down,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.0957472979843
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.0943794794417
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.089885218516
serious,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.089885218516
bear,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.089885218516
straight,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.089885218516
fair,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.089885218516
did,8,28.7586206897,3.35893757237,230.068965518,26.871500579,0.0867857282224
just,11,20.3414634146,3.01266133565,223.756097561,33.1392746921,0.0844044125087
good,6,34.75,3.54817957201,208.5,21.2890774321,0.0786495662014
divin,3,69.5,4.24132675257,208.5,12.7239802577,0.0786495662014
marriag,2,104.25,4.64679186068,208.5,9.29358372136,0.0786495662014
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0786495662014
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0786495662014
experi,4,52.125,3.95364468012,208.5,15.8145787205,0.0786495662014
leav,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0725995995705
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0725995995705
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0699107255124
master,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0699107255124
what,15,11.7464788732,2.46355352532,176.197183098,36.9533028798,0.0664644221418
take,8,21.9473684211,3.08864724263,175.578947369,24.709177941,0.0662312136435
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0662312136433
everi,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.0647702309894
not,41,4.12871287129,1.41796570496,169.277227723,58.1365939034,0.0638541032527
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0629196529611
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.0629196529611
reject,2,83.4,4.42364830936,166.8,8.84729661872,0.0629196529611
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0629196529611
this,45,3.57939914163,1.27519494879,161.072961373,57.3837726955,0.060759321529
text,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0599234790106
less,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.058258937927
carri,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0571996845101
critic,8,18.9545454545,2.94204376844,151.636363636,23.5363501475,0.05719968451
when,26,5.38064516129,1.68280828544,139.896774194,43.7530154214,0.0527713218384
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
kid,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
vindic,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
unduli,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
putdown,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
violat,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
accuraci,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
impecc,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
niv,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
necessarili,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
silenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
launder,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
closest,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
angri,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
overbear,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
impli,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
lest,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
misunderstood,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
flaw,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
shadow,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
submiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
rsv,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
nobodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
haul,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
evangel,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
contrari,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
heaven,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
boil,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
vocat,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
reckon,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
someday,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
indign,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
sorenson,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
matthew,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
retali,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
karen,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
overlook,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
decent,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
overwhelm,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
horrend,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
mom,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
bare,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
tender,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
exagger,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
hole,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
innoc,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
forgotten,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
