term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
triniti,71,139.0,4.93447393313,9869.0,350.347649252,1.70537411439
christ,43,104.25,4.64679186068,4482.75,199.812050009,0.774624157595
god,118,32.0769230769,3.46813686434,3785.07692307,409.240149992,0.654065478326
away,36,104.25,4.64679186068,3753.0,167.284506984,0.648522550544
passag,24,139.0,4.93447393313,3336.0,118.427374395,0.576464489373
explain,44,55.6,4.01818320126,2446.4,176.800060855,0.42274062554
trinitarian,16,139.0,4.93447393313,2224.0,78.9515829301,0.384309659582
unitarian,15,139.0,4.93447393313,2085.0,74.017108997,0.360290305858
scriptur,15,139.0,4.93447393313,2085.0,74.017108997,0.360290305858
argument,13,139.0,4.93447393313,1807.0,64.1481611307,0.31225159841
hath,13,139.0,4.93447393313,1807.0,64.1481611307,0.31225159841
deiti,19,92.6666666667,4.52900882502,1760.66666667,86.0511676754,0.304245147169
jesus,27,64.1538461538,4.1612840449,1732.15384615,112.354669212,0.299318100251
thi,12,139.0,4.93447393313,1668.0,59.2136871976,0.288232244686
infer,12,139.0,4.93447393313,1668.0,59.2136871976,0.288232244686
jehovah,11,139.0,4.93447393313,1529.0,54.2792132644,0.264212890963
bibl,16,92.6666666667,4.52900882502,1482.66666667,72.4641412003,0.256206439721
baptism,10,139.0,4.93447393313,1390.0,49.3447393313,0.240193537239
pray,10,139.0,4.93447393313,1390.0,49.3447393313,0.240193537239
doctrin,20,69.5,4.24132675257,1390.0,84.8265350514,0.240193537239
ghost,10,139.0,4.93447393313,1390.0,49.3447393313,0.240193537239
uniti,9,139.0,4.93447393313,1251.0,44.4102653982,0.216174183515
manifest,9,139.0,4.93447393313,1251.0,44.4102653982,0.216174183515
mere,8,139.0,4.93447393313,1112.0,39.475791465,0.192154829791
heaven,8,139.0,4.93447393313,1112.0,39.475791465,0.192154829791
assert,10,104.25,4.64679186068,1042.5,46.4679186068,0.180145152929
divin,15,69.5,4.24132675257,1042.5,63.6199012885,0.180145152929
explan,10,104.25,4.64679186068,1042.5,46.4679186068,0.180145152929
revel,7,139.0,4.93447393313,973.0,34.5413175319,0.168135476067
ought,7,139.0,4.93447393313,973.0,34.5413175319,0.168135476067
let,7,139.0,4.93447393313,973.0,34.5413175319,0.168135476067
quot,7,139.0,4.93447393313,973.0,34.5413175319,0.168135476067
flesh,7,139.0,4.93447393313,973.0,34.5413175319,0.168135476067
baptiz,7,139.0,4.93447393313,973.0,34.5413175319,0.168135476067
must,16,59.5714285714,4.08717607274,953.142857142,65.3948171638,0.164704139821
here,17,52.125,3.95364468012,886.125,67.211959562,0.15312337999
text,21,39.7142857143,3.68171096464,834.0,77.3159302574,0.144116122343
bosom,6,139.0,4.93447393313,834.0,29.6068435988,0.144116122343
sustain,6,139.0,4.93447393313,834.0,29.6068435988,0.144116122343
doubt,6,139.0,4.93447393313,834.0,29.6068435988,0.144116122343
mose,6,139.0,4.93447393313,834.0,29.6068435988,0.144116122343
true,13,59.5714285714,4.08717607274,774.428571428,53.1332889456,0.133822113604
testament,7,104.25,4.64679186068,729.75,32.5275430248,0.12610160705
chapter,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.123528104866
perfect,5,139.0,4.93447393313,695.0,24.6723696657,0.120096768619
shall,5,139.0,4.93447393313,695.0,24.6723696657,0.120096768619
unto,5,139.0,4.93447393313,695.0,24.6723696657,0.120096768619
intim,5,139.0,4.93447393313,695.0,24.6723696657,0.120096768619
exposit,5,139.0,4.93447393313,695.0,24.6723696657,0.120096768619
vers,5,139.0,4.93447393313,695.0,24.6723696657,0.120096768619
discipl,5,139.0,4.93447393313,695.0,24.6723696657,0.120096768619
deni,5,139.0,4.93447393313,695.0,24.6723696657,0.120096768619
thou,5,139.0,4.93447393313,695.0,24.6723696657,0.120096768619
thee,5,139.0,4.93447393313,695.0,24.6723696657,0.120096768619
glorifi,5,139.0,4.93447393313,695.0,24.6723696657,0.120096768619
worship,5,139.0,4.93447393313,695.0,24.6723696657,0.120096768619
wisdom,5,139.0,4.93447393313,695.0,24.6723696657,0.120096768619
pretend,5,139.0,4.93447393313,695.0,24.6723696657,0.120096768619
contradict,5,139.0,4.93447393313,695.0,24.6723696657,0.120096768619
charg,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.112090317378
whole,17,37.9090909091,3.635190949,644.454545455,61.798246133,0.111362458174
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.108087091757
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.104811725341
truth,7,83.4,4.42364830936,583.8,30.9655381655,0.10088128564
person,44,12.6363636364,2.53657866033,556.000000002,111.609461055,0.0960774148957
epistl,4,139.0,4.93447393313,556.0,19.7378957325,0.0960774148955
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.0960774148955
exalt,4,139.0,4.93447393313,556.0,19.7378957325,0.0960774148955
affirm,4,139.0,4.93447393313,556.0,19.7378957325,0.0960774148955
hypothesi,4,139.0,4.93447393313,556.0,19.7378957325,0.0960774148955
omnisci,4,139.0,4.93447393313,556.0,19.7378957325,0.0960774148955
taught,4,139.0,4.93447393313,556.0,19.7378957325,0.0960774148955
strongest,4,139.0,4.93447393313,556.0,19.7378957325,0.0960774148955
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.0960774148955
risen,4,139.0,4.93447393313,556.0,19.7378957325,0.0960774148955
moment,4,139.0,4.93447393313,556.0,19.7378957325,0.0960774148955
the,524,1.0,0.0,524.0,0.0,0.0905477795058
prove,5,104.25,4.64679186068,521.25,23.2339593034,0.0900725764645
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.0900725764645
appli,14,36.2608695652,3.59073918643,507.652173913,50.27034861,0.0877228570784
lord,9,55.6,4.01818320126,500.4,36.1636488113,0.0864696734059
mysteri,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0823520699105
bear,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0823520699105
said,11,41.7,3.7305011288,458.7,41.0355124168,0.0792638672888
therefor,8,55.6,4.01818320126,444.8,32.1454656101,0.0768619319164
father,29,15.1636363636,2.71890021713,439.745454544,78.8481062968,0.0759885008717
read,8,52.125,3.95364468012,417.0,31.629157441,0.0720580611716
testimoni,3,139.0,4.93447393313,417.0,14.8034217994,0.0720580611716
honest,3,139.0,4.93447393313,417.0,14.8034217994,0.0720580611716
godli,3,139.0,4.93447393313,417.0,14.8034217994,0.0720580611716
fellow,3,139.0,4.93447393313,417.0,14.8034217994,0.0720580611716
appel,3,139.0,4.93447393313,417.0,14.8034217994,0.0720580611716
glad,3,139.0,4.93447393313,417.0,14.8034217994,0.0720580611716
neither,3,139.0,4.93447393313,417.0,14.8034217994,0.0720580611716
difficulti,3,139.0,4.93447393313,417.0,14.8034217994,0.0720580611716
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.0720580611716
justifi,3,139.0,4.93447393313,417.0,14.8034217994,0.0720580611716
genuin,3,139.0,4.93447393313,417.0,14.8034217994,0.0720580611716
satisfactori,3,139.0,4.93447393313,417.0,14.8034217994,0.0720580611716
profess,3,139.0,4.93447393313,417.0,14.8034217994,0.0720580611716
interpol,3,139.0,4.93447393313,417.0,14.8034217994,0.0720580611716
messiah,3,139.0,4.93447393313,417.0,14.8034217994,0.0720580611716
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.0720580611716
digniti,3,139.0,4.93447393313,417.0,14.8034217994,0.0720580611716
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.0720580611716
till,3,139.0,4.93447393313,417.0,14.8034217994,0.0720580611716
sent,4,104.25,4.64679186068,417.0,18.5871674427,0.0720580611716
proposit,3,139.0,4.93447393313,417.0,14.8034217994,0.0720580611716
anoint,3,139.0,4.93447393313,417.0,14.8034217994,0.0720580611716
circumst,3,139.0,4.93447393313,417.0,14.8034217994,0.0720580611716
manuscript,3,139.0,4.93447393313,417.0,14.8034217994,0.0720580611716
exclam,3,139.0,4.93447393313,417.0,14.8034217994,0.0720580611716
repent,3,139.0,4.93447393313,417.0,14.8034217994,0.0720580611716
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.0720580611716
coextens,3,139.0,4.93447393313,417.0,14.8034217994,0.0720580611716
mutil,3,139.0,4.93447393313,417.0,14.8034217994,0.0720580611716
examin,4,104.25,4.64679186068,417.0,18.5871674427,0.0720580611716
anywher,3,139.0,4.93447393313,417.0,14.8034217994,0.0720580611716
hast,3,139.0,4.93447393313,417.0,14.8034217994,0.0720580611716
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.0720580611716
son,19,20.85,3.03735394824,396.15,57.7097250166,0.068455158113
sens,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.0678193516909
express,7,55.6,4.01818320126,389.2,28.1272824088,0.0672541904268
equal,7,55.6,4.01818320126,389.2,28.1272824088,0.0672541904268
might,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0665151333891
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0655073283378
holi,11,33.36,3.50735757749,366.96,38.5809333524,0.063411093831
