term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
encourag,19,139.0,4.93447393313,2641.0,93.7550047295,0.903523776941
gift,14,139.0,4.93447393313,1946.0,69.0826350638,0.665754361957
let,12,139.0,4.93447393313,1668.0,59.2136871976,0.570646595963
preacher,10,139.0,4.93447393313,1390.0,49.3447393313,0.475538829969
don,10,139.0,4.93447393313,1390.0,49.3447393313,0.475538829969
merci,10,139.0,4.93447393313,1390.0,49.3447393313,0.475538829969
know,15,83.4,4.42364830936,1251.0,66.3547246404,0.427984946972
someon,8,139.0,4.93447393313,1112.0,39.475791465,0.380431063975
ill,12,83.4,4.42364830936,1000.8,53.0837797123,0.342387957578
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.332877180978
someth,9,104.25,4.64679186068,938.25,41.8211267461,0.320988710229
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.285323297982
els,6,139.0,4.93447393313,834.0,29.6068435988,0.285323297982
pay,6,139.0,4.93447393313,834.0,29.6068435988,0.285323297982
should,12,69.5,4.24132675257,834.0,50.8959210308,0.285323297982
motionless,6,139.0,4.93447393313,834.0,29.6068435988,0.285323297982
said,18,41.7,3.7305011288,750.6,67.1490203184,0.256790968183
bless,5,139.0,4.93447393313,695.0,24.6723696657,0.237769414985
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.237769414985
hang,5,139.0,4.93447393313,695.0,24.6723696657,0.237769414985
coolidg,5,139.0,4.93447393313,695.0,24.6723696657,0.237769414985
doesn,5,139.0,4.93447393313,695.0,24.6723696657,0.237769414985
money,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.190215531988
renew,4,139.0,4.93447393313,556.0,19.7378957325,0.190215531988
told,4,139.0,4.93447393313,556.0,19.7378957325,0.190215531988
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.190215531988
get,4,139.0,4.93447393313,556.0,19.7378957325,0.190215531988
churchil,4,139.0,4.93447393313,556.0,19.7378957325,0.190215531988
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.181569371443
bill,6,83.4,4.42364830936,500.4,26.5418898562,0.171193978789
church,19,26.0625,3.26049749956,495.1875,61.9494524916,0.169410708177
need,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.165187172516
man,16,27.8,3.3250360207,444.8,53.2005763312,0.15217242559
daniel,3,139.0,4.93447393313,417.0,14.8034217994,0.142661648991
laid,4,104.25,4.64679186068,417.0,18.5871674427,0.142661648991
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.142661648991
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.142661648991
plenti,3,139.0,4.93447393313,417.0,14.8034217994,0.142661648991
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.142661648991
save,3,139.0,4.93447393313,417.0,14.8034217994,0.142661648991
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.142661648991
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.142661648991
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.142661648991
spoke,3,139.0,4.93447393313,417.0,14.8034217994,0.142661648991
tad,3,139.0,4.93447393313,417.0,14.8034217994,0.142661648991
