term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
finit,26,139.0,4.93447393313,3614.0,128.296322261,2.16536848412
conscious,15,139.0,4.93447393313,2085.0,74.017108997,1.24925104853
infinit,9,139.0,4.93447393313,1251.0,44.4102653982,0.749550629119
realiti,12,104.25,4.64679186068,1251.0,55.7615023282,0.749550629119
realis,8,139.0,4.93447393313,1112.0,39.475791465,0.666267225884
etern,8,139.0,4.93447393313,1112.0,39.475791465,0.666267225884
mere,6,139.0,4.93447393313,834.0,29.6068435988,0.499700419413
individu,31,26.0625,3.26049749956,807.9375,101.075422486,0.484084781306
experi,12,52.125,3.95364468012,625.5,47.4437361614,0.37477531456
extern,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.35692887101
worth,4,139.0,4.93447393313,556.0,19.7378957325,0.333133612942
abstract,4,139.0,4.93447393313,556.0,19.7378957325,0.333133612942
god,15,32.0769230769,3.46813686434,481.153846154,52.0220529651,0.288288703507
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.269069456607
self,3,139.0,4.93447393313,417.0,14.8034217994,0.249850209706
mistak,3,139.0,4.93447393313,417.0,14.8034217994,0.249850209706
manifest,3,139.0,4.93447393313,417.0,14.8034217994,0.249850209706
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.249850209706
con­scious,3,139.0,4.93447393313,417.0,14.8034217994,0.249850209706
conscious­,3,139.0,4.93447393313,417.0,14.8034217994,0.249850209706
religi,22,16.3529411765,2.79440776963,359.764705883,61.4769709319,0.215557043669
absolut,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.214157322606
conceiv,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.214157322606
higher,8,41.7,3.7305011288,333.6,29.8440090304,0.199880167765
look,4,83.4,4.42364830936,333.6,17.6945932374,0.199880167765
wake,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
psycholog,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
embodi,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
mood,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
attitud,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
transcend,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
justifi,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
unmanifest,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
impress,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
implic,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
concret,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
therefor,5,55.6,4.01818320126,278.0,20.0909160063,0.166566806471
imman,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
ideal,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.153753975204
reveal,3,83.4,4.42364830936,250.2,13.2709449281,0.149910125824
strike,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.142771548404
find,4,55.6,4.01818320126,222.4,16.072732805,0.133253445177
entiti,2,104.25,4.64679186068,208.5,9.29358372136,0.124925104853
mutual,2,104.25,4.64679186068,208.5,9.29358372136,0.124925104853
aspect,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.111044537647
analysi,3,55.6,4.01818320126,166.8,12.0545496038,0.0999400838826
person,13,12.6363636364,2.53657866033,164.272727273,32.9755225843,0.0984258401877
complet,6,26.0625,3.26049749956,156.375,19.5629849974,0.0936938286399
qualiti,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0908546217114
real,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0881824269552
the,146,1.0,0.0,146.0,0.0,0.087477531456
elern,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
omit,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
imposs,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
destina­and,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
brotherhood,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
tune,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
psychologicanum,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
finite,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
techni,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
que,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
qua,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
formulæ,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
rebirth,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
supraperson,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
intellect­u,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
ualli,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
metaphys,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
