term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sunday,47,139.0,4.93447393313,6533.0,231.920274857,1.75100509247
want,21,119.142857143,4.7803232533,2502.0,100.386788319,0.670597694989
don,15,139.0,4.93447393313,2085.0,74.017108997,0.55883141249
ask,13,139.0,4.93447393313,1807.0,64.1481611307,0.484320557491
get,12,139.0,4.93447393313,1668.0,59.2136871976,0.447065129992
better,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.415131906422
know,18,83.4,4.42364830936,1501.2,79.6256695685,0.402358616993
lazi,9,139.0,4.93447393313,1251.0,44.4102653982,0.335298847494
whi,9,139.0,4.93447393313,1251.0,44.4102653982,0.335298847494
need,27,43.8947368421,3.78179442319,1185.15789474,102.108449426,0.317651539731
school,49,23.1666666667,3.1427144639,1135.16666667,153.993008731,0.304252657912
testament,10,104.25,4.64679186068,1042.5,46.4679186068,0.279415706245
thing,14,69.5,4.24132675257,973.0,59.378574536,0.260787992495
pray,7,139.0,4.93447393313,973.0,34.5413175319,0.260787992495
ill,11,83.4,4.42364830936,917.4,48.660131403,0.245885821496
encourag,6,139.0,4.93447393313,834.0,29.6068435988,0.223532564996
let,6,139.0,4.93447393313,834.0,29.6068435988,0.223532564996
scriptur,6,139.0,4.93447393313,834.0,29.6068435988,0.223532564996
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.223532564996
heard,6,139.0,4.93447393313,834.0,29.6068435988,0.223532564996
linda,6,139.0,4.93447393313,834.0,29.6068435988,0.223532564996
bibl,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.19869561333
bore,5,139.0,4.93447393313,695.0,24.6723696657,0.186277137497
hug,5,139.0,4.93447393313,695.0,24.6723696657,0.186277137497
booster,5,139.0,4.93447393313,695.0,24.6723696657,0.186277137497
fellowship,5,139.0,4.93447393313,695.0,24.6723696657,0.186277137497
prais,5,139.0,4.93447393313,695.0,24.6723696657,0.186277137497
didn,5,139.0,4.93447393313,695.0,24.6723696657,0.186277137497
said,16,41.7,3.7305011288,667.2,59.6880180608,0.178826051997
boy,9,69.5,4.24132675257,625.5,38.1719407731,0.167649423747
read,12,52.125,3.95364468012,625.5,47.4437361614,0.167649423747
anoth,20,30.8888888889,3.43039653635,617.777777778,68.607930727,0.165579677775
mind,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.159666117854
spiritu,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.154753314228
wood,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.149021709997
repli,4,139.0,4.93447393313,556.0,19.7378957325,0.149021709997
tree,4,139.0,4.93447393313,556.0,19.7378957325,0.149021709997
familiar,4,139.0,4.93447393313,556.0,19.7378957325,0.149021709997
sleep,4,139.0,4.93447393313,556.0,19.7378957325,0.149021709997
prayer,4,139.0,4.93447393313,556.0,19.7378957325,0.149021709997
doesn,4,139.0,4.93447393313,556.0,19.7378957325,0.149021709997
trucker,4,139.0,4.93447393313,556.0,19.7378957325,0.149021709997
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.149021709997
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.149021709997
miss,4,139.0,4.93447393313,556.0,19.7378957325,0.149021709997
embarrass,4,139.0,4.93447393313,556.0,19.7378957325,0.149021709997
els,4,139.0,4.93447393313,556.0,19.7378957325,0.149021709997
god,17,32.0769230769,3.46813686434,545.307692307,58.9583266938,0.146155907882
good,15,34.75,3.54817957201,521.25,53.2226935801,0.139707853122
think,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.137558501536
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.121926853634
learn,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.121926853634
attend,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.121926853634
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.120363688844
how,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.117648718419
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.111766282498
teacher,4,104.25,4.64679186068,417.0,18.5871674427,0.111766282498
avoid,3,139.0,4.93447393313,417.0,14.8034217994,0.111766282498
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.111766282498
wellington,3,139.0,4.93447393313,417.0,14.8034217994,0.111766282498
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.111766282498
gone,3,139.0,4.93447393313,417.0,14.8034217994,0.111766282498
bousman,3,139.0,4.93447393313,417.0,14.8034217994,0.111766282498
prepar,4,104.25,4.64679186068,417.0,18.5871674427,0.111766282498
johnni,3,139.0,4.93447393313,417.0,14.8034217994,0.111766282498
loud,3,139.0,4.93447393313,417.0,14.8034217994,0.111766282498
appl,3,139.0,4.93447393313,417.0,14.8034217994,0.111766282498
poverti,4,104.25,4.64679186068,417.0,18.5871674427,0.111766282498
minut,3,139.0,4.93447393313,417.0,14.8034217994,0.111766282498
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.111766282498
littl,12,33.36,3.50735757749,400.32,42.0882909299,0.107295631198
church,15,26.0625,3.26049749956,390.9375,48.9074624934,0.104780889842
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.0993478066649
class,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.0993478066648
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0957996707127
sister,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.0920428208807
improv,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.0920428208807
correct,3,104.25,4.64679186068,312.75,13.940375582,0.0838247118735
abl,3,104.25,4.64679186068,312.75,13.940375582,0.0838247118735
alon,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0745108549987
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0745108549987
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.0745108549987
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.0745108549987
burden,2,139.0,4.93447393313,278.0,9.86894786626,0.0745108549987
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.0745108549987
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0745108549987
wake,2,139.0,4.93447393313,278.0,9.86894786626,0.0745108549987
gal,2,139.0,4.93447393313,278.0,9.86894786626,0.0745108549987
fulfil,2,139.0,4.93447393313,278.0,9.86894786626,0.0745108549987
spot,2,139.0,4.93447393313,278.0,9.86894786626,0.0745108549987
surpris,2,139.0,4.93447393313,278.0,9.86894786626,0.0745108549987
tim,2,139.0,4.93447393313,278.0,9.86894786626,0.0745108549987
everybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0745108549987
excit,2,139.0,4.93447393313,278.0,9.86894786626,0.0745108549987
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0745108549987
raik,2,139.0,4.93447393313,278.0,9.86894786626,0.0745108549987
fli,2,139.0,4.93447393313,278.0,9.86894786626,0.0745108549987
sad,2,139.0,4.93447393313,278.0,9.86894786626,0.0745108549987
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.0745108549987
blossom,2,139.0,4.93447393313,278.0,9.86894786626,0.0745108549987
approv,2,139.0,4.93447393313,278.0,9.86894786626,0.0745108549987
whitehors,2,139.0,4.93447393313,278.0,9.86894786626,0.0745108549987
lord,5,55.6,4.01818320126,278.0,20.0909160063,0.0745108549987
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.0745108549987
compliment,2,139.0,4.93447393313,278.0,9.86894786626,0.0745108549987
safe,2,139.0,4.93447393313,278.0,9.86894786626,0.0745108549987
handl,2,139.0,4.93447393313,278.0,9.86894786626,0.0745108549987
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.0745108549987
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0745108549987
loaf,2,139.0,4.93447393313,278.0,9.86894786626,0.0745108549987
dri,2,139.0,4.93447393313,278.0,9.86894786626,0.0745108549987
dean,2,139.0,4.93447393313,278.0,9.86894786626,0.0745108549987
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0745108549987
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0745108549987
fog,2,139.0,4.93447393313,278.0,9.86894786626,0.0745108549987
passag,2,139.0,4.93447393313,278.0,9.86894786626,0.0745108549987
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.0745108549987
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0745108549987
equip,2,139.0,4.93447393313,278.0,9.86894786626,0.0745108549987
guarante,2,139.0,4.93447393313,278.0,9.86894786626,0.0745108549987
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.0745108549987
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.0745108549987
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0745108549987
guess,2,139.0,4.93447393313,278.0,9.86894786626,0.0745108549987
went,5,52.125,3.95364468012,260.625,19.7682234006,0.0698539265612
brother,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.0680316502161
bear,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0638664471418
fifteen,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0638664471418
civic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0638664471418
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0638664471418
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0638664471417
grow,11,21.3846153846,3.06267175623,235.230769231,33.6893893185,0.0630476465373
never,9,24.5294117647,3.19987287774,220.764705882,28.7988558997,0.0591703848519
abov,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0583128430424
knowledg,4,52.125,3.95364468012,208.5,15.8145787205,0.055883141249
should,3,69.5,4.24132675257,208.5,12.7239802577,0.055883141249
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.055883141249
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.055883141249
can,29,7.06779661017,1.95554877789,204.966101695,56.7109145588,0.0549359693634
way,10,20.3414634146,3.01266133565,203.414634146,30.1266133565,0.0545201378038
ever,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0496739033325
out,10,18.5333333333,2.91957091259,185.333333333,29.1957091259,0.0496739033324
christian,10,17.7446808511,2.87608580065,177.446808511,28.7608580065,0.047560120212
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.0447065129992
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0447065129992
poor,3,55.6,4.01818320126,166.8,12.0545496038,0.0447065129992
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0447065129992
slow,2,83.4,4.42364830936,166.8,8.84729661872,0.0447065129992
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0447065129992
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.0447065129992
half,7,23.1666666667,3.1427144639,162.166666667,21.9990012473,0.0434646654159
minist,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0425776314278
sound,3,52.125,3.95364468012,156.375,11.8609340404,0.0419123559367
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0406422845447
did,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0385400974132
veri,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0381640964627
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.0372554274993
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0372554274993
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0372554274993
vigor,1,139.0,4.93447393313,139.0,4.93447393313,0.0372554274993
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0372554274993
wise,1,139.0,4.93447393313,139.0,4.93447393313,0.0372554274993
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0372554274993
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.0372554274993
wellrevers,1,139.0,4.93447393313,139.0,4.93447393313,0.0372554274993
glori,1,139.0,4.93447393313,139.0,4.93447393313,0.0372554274993
highlight,1,139.0,4.93447393313,139.0,4.93447393313,0.0372554274993
subordin,1,139.0,4.93447393313,139.0,4.93447393313,0.0372554274993
stammer,1,139.0,4.93447393313,139.0,4.93447393313,0.0372554274993
gloucest,1,139.0,4.93447393313,139.0,4.93447393313,0.0372554274993
etccol,1,139.0,4.93447393313,139.0,4.93447393313,0.0372554274993
wow,1,139.0,4.93447393313,139.0,4.93447393313,0.0372554274993
etcil,1,139.0,4.93447393313,139.0,4.93447393313,0.0372554274993
peopleil,1,139.0,4.93447393313,139.0,4.93447393313,0.0372554274993
wadsworth,1,139.0,4.93447393313,139.0,4.93447393313,0.0372554274993
aren,1,139.0,4.93447393313,139.0,4.93447393313,0.0372554274993
prettier,1,139.0,4.93447393313,139.0,4.93447393313,0.0372554274993
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0372554274993
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0372554274993
steak,1,139.0,4.93447393313,139.0,4.93447393313,0.0372554274993
milew,1,139.0,4.93447393313,139.0,4.93447393313,0.0372554274993
stuff,1,139.0,4.93447393313,139.0,4.93447393313,0.0372554274993
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0372554274993
seldom,1,139.0,4.93447393313,139.0,4.93447393313,0.0372554274993
