term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shark,45,139.0,4.93447393313,6255.0,222.051326991,4.94075829384
net,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,1.03520649966
shepherd,6,139.0,4.93447393313,834.0,29.6068435988,0.658767772512
barnett,5,139.0,4.93447393313,695.0,24.6723696657,0.54897314376
colin,5,139.0,4.93447393313,695.0,24.6723696657,0.54897314376
predat,3,139.0,4.93447393313,417.0,14.8034217994,0.329383886256
cull,3,139.0,4.93447393313,417.0,14.8034217994,0.329383886256
norman,3,139.0,4.93447393313,417.0,14.8034217994,0.329383886256
surfer,3,139.0,4.93447393313,417.0,14.8034217994,0.329383886256
dpcwagovau,3,139.0,4.93447393313,417.0,14.8034217994,0.329383886256
victim,3,139.0,4.93447393313,417.0,14.8034217994,0.329383886256
monster,3,139.0,4.93447393313,417.0,14.8034217994,0.329383886256
fatal,3,139.0,4.93447393313,417.0,14.8034217994,0.329383886256
swim,3,139.0,4.93447393313,417.0,14.8034217994,0.329383886256
moor,3,139.0,4.93447393313,417.0,14.8034217994,0.329383886256
ban,3,139.0,4.93447393313,417.0,14.8034217994,0.329383886256
dolphin,3,139.0,4.93447393313,417.0,14.8034217994,0.329383886256
ecosystem,3,139.0,4.93447393313,417.0,14.8034217994,0.329383886256
kill,11,36.2608695652,3.59073918643,398.869565217,39.4981310507,0.315062847723
chain,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.282329045363
hunt,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.239551917277
remov,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.239551917277
marin,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.219589257504
demis,2,139.0,4.93447393313,278.0,9.86894786626,0.219589257504
merifield,2,139.0,4.93447393313,278.0,9.86894786626,0.219589257504
vital,2,139.0,4.93447393313,278.0,9.86894786626,0.219589257504
surf,2,139.0,4.93447393313,278.0,9.86894786626,0.219589257504
disastr,2,139.0,4.93447393313,278.0,9.86894786626,0.219589257504
marmion,2,139.0,4.93447393313,278.0,9.86894786626,0.219589257504
fisheri,2,139.0,4.93447393313,278.0,9.86894786626,0.219589257504
apex,2,139.0,4.93447393313,278.0,9.86894786626,0.219589257504
don,2,139.0,4.93447393313,278.0,9.86894786626,0.219589257504
healthi,2,139.0,4.93447393313,278.0,9.86894786626,0.219589257504
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.219589257504
instal,2,139.0,4.93447393313,278.0,9.86894786626,0.219589257504
indiscrimin,2,139.0,4.93447393313,278.0,9.86894786626,0.219589257504
reef,2,139.0,4.93447393313,278.0,9.86894786626,0.219589257504
caught,2,139.0,4.93447393313,278.0,9.86894786626,0.219589257504
dugong,2,139.0,4.93447393313,278.0,9.86894786626,0.219589257504
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.219589257504
deserv,2,139.0,4.93447393313,278.0,9.86894786626,0.219589257504
risk,2,139.0,4.93447393313,278.0,9.86894786626,0.219589257504
turtl,2,139.0,4.93447393313,278.0,9.86894786626,0.219589257504
premier,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.202697776157
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.188219363575
attack,8,29.7857142857,3.39402889218,238.285714286,27.1522311374,0.188219363575
http,5,41.7,3.7305011288,208.5,18.652505644,0.164691943128
speci,9,22.5405405405,3.11531548971,202.864864864,28.0378394074,0.16024080953
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.131753554502
food,4,41.7,3.7305011288,166.8,14.9220045152,0.131753554502
oppos,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.125479575717
ocean,14,10.9736842105,2.39550006207,153.631578947,33.537000869,0.121351958094
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.119775958639
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.114568308263
australia,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.113580650433
approv,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
beachsid,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
reconnect,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
wagovern,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
finger,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
wwwperthnowcomaunewswesternaustraliasharkcullsurgedatbusywabeachesstoryenumfrgnumcnum,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
should,2,69.5,4.24132675257,139.0,8.48265350514,0.109794628752
pup,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
get,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
repercuss,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
wwwroyallifesavingcomauwwwhtmlnumnationaldrowningreportnum,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
crc,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
seal,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
frequenc,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
fbsourcehomeonelin,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
shi,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
jaw,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
minus,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
unpreced,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
trap,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
careless,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
oxygen,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
postur,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
safeti,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
idnum,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
track,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
ministermarmion,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
dive,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
fbrefrecbot,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
killer,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
pollut,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
ministermoor,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
mess,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
wwwinfrastructuregovauroadssafetypublicationsnumrsrnumaspx,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
grandchildren,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
fin,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
barrier,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
astonish,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
tragic,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
brett,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
sincer,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
aquarium,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
habitat,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
passion,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
aunewsyahoocomthewestabreakingnumbarnettopensdoortosharknet,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
keyston,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
numyearold,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
convey,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
negat,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
amp,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
threemet,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
told,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
disconnect,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
pedest,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
shouldn,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
vulner,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
stingray,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
overfish,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
dunsborough,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
pose,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
blanket,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
fals,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
unfortun,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
overviewreportandkeyfactsasp,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
sustain,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
terror,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
file,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
reconsid,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
matur,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
wwwzoonswgovaucontentviewasp,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
push,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
perth,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
precaut,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
intric,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
reveng,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
creatur,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
prospect,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
spear,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
onslaught,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
aliv,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
hansen,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
rottnest,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
car,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
desper,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
jeff,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
drown,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
threaten,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
attitud,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
whale,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
doctor,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
iucn,1,139.0,4.93447393313,139.0,4.93447393313,0.109794628752
need,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.104015964081
protect,4,32.0769230769,3.46813686434,128.307692308,13.8725474574,0.101348888079
love,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.101348888079
australian,3,41.7,3.7305011288,125.1,11.1915033864,0.0988151658768
send,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0941096817875
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0941096817875
suppli,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0941096817875
minist,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.0941096817874
media,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.0941096817874
must,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0941096817874
respect,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.0898319689789
mid,1,104.25,4.64679186068,104.25,4.64679186068,0.082345971564
away,1,104.25,4.64679186068,104.25,4.64679186068,0.082345971564
realiti,1,104.25,4.64679186068,104.25,4.64679186068,0.082345971564
deep,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0775020908837
color,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.073196419168
will,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.073196419168
environment,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.073196419168
defend,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.073196419168
top,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.06814839026
respons,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.06814839026
man,3,27.8,3.3250360207,83.4,9.9751080621,0.0658767772512
label,1,83.4,4.42364830936,83.4,4.42364830936,0.0658767772512
reduc,1,83.4,4.42364830936,83.4,4.42364830936,0.0658767772512
white,3,26.9032258065,3.29224619787,80.7096774195,9.87673859361,0.0637517199206
the,76,1.0,0.0,76.0,0.0,0.0600315955766
stand,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0598879793193
balanc,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0598879793193
attent,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0598879793193
beach,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0598879793193
touch,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0598879793193
out,4,18.5333333333,2.91957091259,74.1333333332,11.6782836504,0.0585571353343
everi,3,24.5294117647,3.19987287774,73.5882352941,9.59961863322,0.0581265681628
reason,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0572841541314
coastlin,2,34.75,3.54817957201,69.5,7.09635914402,0.054897314376
behavior,1,69.5,4.24132675257,69.5,4.24132675257,0.054897314376
road,1,69.5,4.24132675257,69.5,4.24132675257,0.054897314376
green,1,69.5,4.24132675257,69.5,4.24132675257,0.054897314376
compar,2,34.75,3.54817957201,69.5,7.09635914402,0.054897314376
averag,2,34.75,3.54817957201,69.5,7.09635914402,0.054897314376
give,2,33.36,3.50735757749,66.72,7.01471515498,0.0527014218009
health,2,33.36,3.50735757749,66.72,7.01471515498,0.0527014218009
investig,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0506744440393
immedi,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0506744440393
loss,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0506744440393
think,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0506744440393
lifetim,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0506744440393
speed,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0506744440393
extinct,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0506744440393
support,4,14.8928571429,2.70088171162,59.5714285716,10.8035268465,0.0470548408938
director,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0470548408937
conserv,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0470548408937
collaps,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0470548408937
suffer,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0470548408937
understand,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0470548408937
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0470548408937
worldwid,3,19.8571428571,2.98856378408,59.5714285713,8.96569135224,0.0470548408936
sea,7,8.17647058824,2.10126058907,57.2352941177,14.7088241235,0.0452095530155
massiv,1,55.6,4.01818320126,55.6,4.01818320126,0.0439178515008
find,1,55.6,4.01818320126,55.6,4.01818320126,0.0439178515008
would,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761,0.0429631155986
decis,1,52.125,3.95364468012,52.125,3.95364468012,0.041172985782
tie,1,52.125,3.95364468012,52.125,3.95364468012,0.041172985782
here,1,52.125,3.95364468012,52.125,3.95364468012,0.041172985782
southwest,2,25.2727272727,3.22972584089,50.5454545454,6.45945168178,0.0399253195461
recent,3,16.68,2.81421039693,50.04,8.44263119079,0.0395260663507
role,3,16.3529411765,2.79440776963,49.0588235295,8.38322330889,0.0387510454419
regard,3,16.3529411765,2.79440776963,49.0588235295,8.38322330889,0.0387510454419
real,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0387510454419
simpli,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0387510454419
scientist,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0387510454419
lack,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0387510454419
strong,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.037643872715
william,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.037643872715
month,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.036598209584
fish,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.036598209584
heart,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.036598209584
drive,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.036598209584
websit,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.036598209584
have,17,2.64761904762,0.973660763533,45.0095238095,16.5522329801,0.035552546453
off,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0346719880269
quick,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0346719880269
play,3,14.3793103448,2.66579039181,43.1379310344,7.99737117543,0.0340741951299
given,2,20.85,3.03735394824,41.7,6.07470789648,0.0329383886256
introduct,1,41.7,3.7305011288,41.7,3.7305011288,0.0329383886256
captur,1,41.7,3.7305011288,41.7,3.7305011288,0.0329383886256
veri,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0321350132932
light,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0313698939291
spoken,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0313698939291
natur,4,9.92857142857,2.29541660352,39.7142857143,9.18166641408,0.0313698939291
life,4,9.81176470588,2.28358214587,39.2470588235,9.13432858348,0.0310008363535
person,3,12.6363636364,2.53657866033,37.9090909092,7.60973598099,0.0299439896597
environ,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0299439896596
whole,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0299439896596
declin,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0299439896596
die,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0299439896596
planet,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0299439896596
list,2,18.9545454545,2.94204376844,37.909090909,5.88408753688,0.0299439896596
claim,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0286420770657
num,32,1.09592641261,0.0916000444971,35.0696452035,2.93120142391,0.027701141551
red,1,34.75,3.54817957201,34.75,3.54817957201,0.027448657188
shape,1,34.75,3.54817957201,34.75,3.54817957201,0.027448657188
children,1,34.75,3.54817957201,34.75,3.54817957201,0.027448657188
communiti,2,17.0204081633,2.83441310425,34.0408163266,5.6688262085,0.0268884805107
and,34,1.00120048019,0.0011997601919,34.0408163265,0.0407918465246,0.0268884805106
doe,1,33.36,3.50735757749,33.36,3.50735757749,0.0263507109005
littl,1,33.36,3.50735757749,33.36,3.50735757749,0.0263507109005
maintain,1,33.36,3.50735757749,33.36,3.50735757749,0.0263507109005
octob,2,16.3529411765,2.79440776963,32.705882353,5.58881553926,0.0258340302946
