term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
toler,13,139.0,4.93447393313,1807.0,64.1481611307,0.508727477477
unitarian,13,139.0,4.93447393313,1807.0,64.1481611307,0.508727477477
joy,10,139.0,4.93447393313,1390.0,49.3447393313,0.391328828829
edict,9,139.0,4.93447393313,1251.0,44.4102653982,0.352195945946
jano,7,139.0,4.93447393313,973.0,34.5413175319,0.27393018018
radic,7,139.0,4.93447393313,973.0,34.5413175319,0.27393018018
knew,6,139.0,4.93447393313,834.0,29.6068435988,0.234797297297
torda,6,139.0,4.93447393313,834.0,29.6068435988,0.234797297297
daniel,6,139.0,4.93447393313,834.0,29.6068435988,0.234797297297
zapolya,6,139.0,4.93447393313,834.0,29.6068435988,0.234797297297
ottoman,17,49.0588235294,3.8930200583,834.0,66.1813409911,0.234797297297
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.201254826255
ritchi,5,139.0,4.93447393313,695.0,24.6723696657,0.195664414414
let,5,139.0,4.93447393313,695.0,24.6723696657,0.195664414414
transylvania,5,139.0,4.93447393313,695.0,24.6723696657,0.195664414414
susan,5,139.0,4.93447393313,695.0,24.6723696657,0.195664414414
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.192106879607
muslim,14,43.8947368421,3.78179442319,614.526315789,52.9451219247,0.173008534851
hungarian,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.167712355213
danger,4,139.0,4.93447393313,556.0,19.7378957325,0.156531531532
pasha,4,139.0,4.93447393313,556.0,19.7378957325,0.156531531532
suleyman,4,139.0,4.93447393313,556.0,19.7378957325,0.156531531532
chamberlain,4,139.0,4.93447393313,556.0,19.7378957325,0.156531531532
buda,4,139.0,4.93447393313,556.0,19.7378957325,0.156531531532
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.156531531532
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.156531531532
conscienc,4,139.0,4.93447393313,556.0,19.7378957325,0.156531531532
croissant,4,139.0,4.93447393313,556.0,19.7378957325,0.156531531532
holiday,4,139.0,4.93447393313,556.0,19.7378957325,0.156531531532
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.13416988417
resist,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.13416988417
stori,18,26.0625,3.26049749956,469.125,58.6889549921,0.13207347973
ancestor,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.128071253071
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.126429313929
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.117398648649
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.117398648649
lutheran,3,139.0,4.93447393313,417.0,14.8034217994,0.117398648649
zsigismond,3,139.0,4.93447393313,417.0,14.8034217994,0.117398648649
